number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476240,2020-09-19 08:40:44,37.2,331.1,-70.5,3.693,3.669,30,29,15.61,46.92,0.0
476241,2020-09-19 08:40:54,37.6,331.6,-70.30002,3.704,3.677,30,29,15.67,47.12,10.0
476242,2020-09-19 08:41:04,37.6,331.9,-70.39999,3.708,3.681,30,29,15.74,47.34,20.0
476243,2020-09-19 08:41:14,37.6,332.1,-70.30002,3.71,3.683,30,29,15.81,47.54,30.0
476244,2020-09-19 08:41:24,38.0,332.2,-70.30002,3.711,3.684,30,29,15.88,47.73,40.0
476245,2020-09-19 08:41:34,38.0,332.4,-70.30002,3.712,3.685,31,29,15.94,47.94,50.0
476246,2020-09-19 08:41:44,38.0,332.5,-70.5,3.714,3.686,31,29,16.0,48.11,60.0
476247,2020-09-19 08:41:54,38.4,332.5,-70.39999,3.715,3.687,31,29,16.07,48.31,70.0
476248,2020-09-19 08:42:04,38.4,332.7,-70.30002,3.716,3.689,31,29,16.13,48.5,80.0
476249,2020-09-19 08:42:14,38.8,332.8,-70.20001,3.716,3.689,31,29,16.19,48.68,90.0
476250,2020-09-19 08:42:24,38.8,332.8,-70.30002,3.718,3.691,31,29,16.27,48.91,100.0
476251,2020-09-19 08:42:34,38.8,333.0,-70.20001,3.719,3.692,31,29,16.34,49.12,110.0
476252,2020-09-19 08:42:44,39.2,333.0,-70.20001,3.72,3.692,31,29,16.4,49.32,120.0
476253,2020-09-19 08:42:54,39.2,333.2,-70.30002,3.722,3.693,31,29,16.47,49.52,130.0
476254,2020-09-19 08:43:04,39.6,333.2,-70.39999,3.722,3.694,31,29,16.53,49.7,140.0
476255,2020-09-19 08:43:14,39.6,333.3,-70.10001,3.722,3.695,31,29,16.59,49.89,150.0
476256,2020-09-19 08:43:24,39.6,333.3,-70.20001,3.723,3.696,31,29,16.66,50.09,160.0
476257,2020-09-19 08:43:34,40.0,333.5,-70.20001,3.724,3.697,31,29,16.73,50.29,170.0
476258,2020-09-19 08:43:44,40.0,333.5,-70.20001,3.725,3.697,31,29,16.79,50.47,180.0
476259,2020-09-19 08:43:54,40.4,333.6,-70.30002,3.726,3.698,31,29,16.86,50.67,190.0
