number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340492,2020-05-04 17:40:04,56.4,342.8,-70.30002,3.83,3.784,42,40,23.78,71.49,0.0
340493,2020-05-04 17:40:14,56.8,343.5,-70.20001,3.836,3.791,42,40,23.84,71.68999,10.0
340494,2020-05-04 17:40:24,56.8,343.8,-70.30002,3.841,3.795,42,40,23.91,71.88,20.0
340495,2020-05-04 17:40:34,56.8,343.9,-70.30002,3.843,3.798,42,40,23.97,72.08,30.0
340496,2020-05-04 17:40:44,57.2,344.4,-70.30002,3.846,3.802,43,41,24.04,72.28,40.0
340497,2020-05-04 17:40:54,57.2,344.6,-70.30002,3.848,3.804,43,41,24.11,72.48,50.0
340498,2020-05-04 17:41:04,57.6,344.7,-70.30002,3.85,3.807,43,41,24.17,72.67,60.0
340499,2020-05-04 17:41:14,57.6,344.9,-70.30002,3.852,3.809,43,41,24.24,72.87,70.0
340500,2020-05-04 17:41:24,57.6,345.0,-70.30002,3.855,3.812,43,41,24.3,73.07,80.0
340501,2020-05-04 17:41:34,58.0,345.2,-70.30002,3.856,3.814,43,41,24.37,73.27,90.0
340502,2020-05-04 17:41:44,58.0,345.5,-70.30002,3.858,3.816,43,41,24.43,73.45,100.0
340503,2020-05-04 17:41:54,58.0,345.7,-70.30002,3.859,3.819,43,41,24.5,73.65,110.0
340504,2020-05-04 17:42:04,58.4,345.8,-70.30002,3.861,3.821,43,41,24.57,73.85,120.0
340505,2020-05-04 17:42:14,58.4,346.0,-70.30002,3.863,3.823,43,41,24.63,74.04,130.0
340506,2020-05-04 17:42:24,58.8,346.1,-70.30002,3.865,3.825,43,41,24.69,74.24,140.0
340507,2020-05-04 17:42:34,58.8,346.1,-70.30002,3.866,3.827,43,41,24.76,74.43999,150.0
340508,2020-05-04 17:42:44,58.8,346.3,-70.30002,3.867,3.829,43,41,24.84,74.66,160.0
340509,2020-05-04 17:42:54,59.2,346.4,-70.30002,3.87,3.83,43,41,24.89,74.83,170.0
340510,2020-05-04 17:43:04,59.2,346.6,-70.30002,3.87,3.833,43,41,24.96,75.03,180.0
340511,2020-05-04 17:43:14,59.6,346.8,-70.39999,3.872,3.834,43,41,25.02,75.23,190.0
340512,2020-05-04 17:43:24,59.6,346.9,-70.30002,3.874,3.836,43,41,25.09,75.43999,200.0
340513,2020-05-04 17:43:34,59.6,347.1,-70.39999,3.876,3.838,43,41,25.15,75.62,210.0
340514,2020-05-04 17:43:44,60.0,347.2,-70.30002,3.877,3.839,43,41,25.22,75.82,220.0
340515,2020-05-04 17:43:54,60.0,347.4,-70.39999,3.879,3.84,43,41,25.29,76.02,230.0
340516,2020-05-04 17:44:04,60.4,347.4,-70.39999,3.881,3.842,43,41,25.36,76.24,240.0
340517,2020-05-04 17:44:14,60.4,347.5,-70.30002,3.882,3.844,43,41,25.42,76.43,250.0
340518,2020-05-04 17:44:24,60.4,347.7,-70.39999,3.883,3.847,43,41,25.48,76.61,260.0
340519,2020-05-04 17:44:34,60.8,347.8,-70.39999,3.885,3.848,43,41,25.55,76.81,270.0
340520,2020-05-04 17:44:44,60.8,348.0,-70.39999,3.887,3.849,43,41,25.62,77.00999,280.0
340521,2020-05-04 17:44:54,60.8,348.2,-70.39999,3.888,3.851,43,41,25.68,77.21,290.0
340522,2020-05-04 17:45:04,61.2,348.3,-70.39999,3.889,3.853,43,41,25.75,77.41,300.0
340523,2020-05-04 17:45:14,61.2,348.5,-70.39999,3.891,3.854,43,41,25.81,77.6,310.0
340524,2020-05-04 17:45:24,61.6,348.6,-70.39999,3.893,3.855,43,41,25.88,77.8,320.0
340525,2020-05-04 17:45:34,61.6,348.6,-70.39999,3.894,3.857,43,41,25.94,78.0,330.0
340526,2020-05-04 17:45:44,61.6,348.9,-70.39999,3.897,3.859,43,41,26.01,78.22,340.0
340527,2020-05-04 17:45:54,62.0,348.9,-70.39999,3.898,3.86,43,41,26.09,78.42,350.0
340528,2020-05-04 17:46:04,62.0,349.1,-70.39999,3.899,3.862,43,41,26.14,78.58,360.0
340529,2020-05-04 17:46:14,62.4,349.3,-70.39999,3.901,3.863,43,41,26.21,78.78,370.0
340530,2020-05-04 17:46:24,62.4,349.4,-70.39999,3.902,3.865,43,41,26.27,78.99,380.0
340531,2020-05-04 17:46:34,62.4,349.6,-70.39999,3.904,3.866,43,41,26.34,79.18999,390.0
340532,2020-05-04 17:46:44,62.8,349.6,-70.39999,3.905,3.867,43,41,26.41,79.39,400.0
340533,2020-05-04 17:46:54,62.8,349.7,-70.39999,3.906,3.869,43,41,26.47,79.58,410.0
340534,2020-05-04 17:47:04,63.2,349.9,-70.39999,3.909,3.87,43,41,26.54,79.78,420.0
340535,2020-05-04 17:47:14,63.2,350.0,-70.39999,3.91,3.872,43,41,26.61,79.99,430.0
340536,2020-05-04 17:47:24,63.2,350.0,-70.39999,3.911,3.874,43,41,26.68,80.18999,440.0
340537,2020-05-04 17:47:34,63.6,350.2,-70.30002,3.913,3.875,43,41,26.73,80.38,450.0
340538,2020-05-04 17:47:44,63.6,350.5,-70.39999,3.914,3.877,43,41,26.8,80.57,460.0
340539,2020-05-04 17:47:54,63.6,350.5,-70.39999,3.916,3.878,43,41,26.86,80.77,470.0
340540,2020-05-04 17:48:04,64.0,350.7,-70.39999,3.917,3.878,43,41,26.93,80.97,480.0
