number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523251,2020-11-06 21:41:03,41.2,331.6,-49.89999,3.67,3.66,35,32,16.96,51.0,0.0
523252,2020-11-06 21:41:13,41.2,331.9,-50.0,3.702,3.68,34,32,17.01,51.13,10.0
523253,2020-11-06 21:41:23,41.6,332.2,-50.0,3.703,3.683,35,32,17.06,51.29,20.0
523254,2020-11-06 21:41:33,41.6,332.2,-49.89999,3.706,3.684,35,32,17.1,51.42,30.0
523255,2020-11-06 21:41:43,41.6,332.4,-50.0,3.707,3.685,35,32,17.15,51.56,40.0
523256,2020-11-06 21:41:53,41.6,332.4,-49.89999,3.708,3.687,35,32,17.19,51.69,50.0
523257,2020-11-06 21:42:03,42.0,332.5,-50.0,3.709,3.688,35,32,17.25,51.85,60.0
523258,2020-11-06 21:42:13,42.0,332.7,-50.0,3.709,3.688,35,32,17.29,51.98,70.0
523259,2020-11-06 21:42:23,42.0,332.7,-49.89999,3.711,3.689,35,32,17.33,52.12,80.0
523260,2020-11-06 21:42:33,42.4,332.8,-50.0,3.712,3.69,35,32,17.38,52.26,90.0
523261,2020-11-06 21:42:43,42.4,332.8,-50.0,3.713,3.691,35,32,17.43,52.41,100.0
523262,2020-11-06 21:42:53,42.4,333.0,-50.0,3.714,3.691,35,32,17.48,52.54,110.0
523263,2020-11-06 21:43:03,42.4,333.0,-50.0,3.715,3.692,35,32,17.52,52.67,120.0
523264,2020-11-06 21:43:13,42.8,333.2,-50.0,3.716,3.692,35,32,17.57,52.81,130.0
523265,2020-11-06 21:43:23,42.8,333.2,-50.0,3.717,3.694,35,32,17.62,52.96,140.0
523266,2020-11-06 21:43:33,42.8,333.3,-50.0,3.718,3.694,35,32,17.66,53.1,150.0
523267,2020-11-06 21:43:43,43.2,333.3,-50.0,3.718,3.696,35,32,17.71,53.23,160.0
523268,2020-11-06 21:43:53,43.2,333.5,-50.0,3.719,3.697,35,32,17.76,53.38,170.0
523269,2020-11-06 21:44:03,43.2,333.5,-50.0,3.719,3.697,35,32,17.8,53.52,180.0
523270,2020-11-06 21:44:13,43.2,333.6,-50.0,3.719,3.697,35,32,17.85,53.66,190.0
523271,2020-11-06 21:44:23,43.6,333.6,-50.0,3.722,3.698,35,32,17.89,53.79,200.0
523272,2020-11-06 21:44:33,43.6,333.6,-50.0,3.721,3.698,35,32,17.94,53.94,210.0
523273,2020-11-06 21:44:43,43.6,333.8,-50.0,3.722,3.699,35,32,17.99,54.08,220.0
523274,2020-11-06 21:44:53,44.0,333.8,-50.0,3.722,3.7,35,32,18.04,54.22,230.0
523275,2020-11-06 21:45:03,44.0,333.9,-50.0,3.724,3.701,35,32,18.09,54.37,240.0
523276,2020-11-06 21:45:13,44.0,333.9,-50.0,3.724,3.701,35,32,18.13,54.51,250.0
523277,2020-11-06 21:45:23,44.0,334.1,-50.0,3.725,3.702,35,32,18.17,54.64,260.0
523278,2020-11-06 21:45:33,44.4,334.1,-50.0,3.726,3.703,35,32,18.22,54.77,270.0
523279,2020-11-06 21:45:43,44.4,334.2,-50.0,3.727,3.703,35,32,18.27,54.91,280.0
523280,2020-11-06 21:45:53,44.4,334.2,-50.0,3.726,3.705,35,32,18.32,55.08,290.0
523281,2020-11-06 21:46:03,44.8,334.2,-50.0,3.728,3.704,35,32,18.36,55.2,300.0
523282,2020-11-06 21:46:13,44.8,334.4,-50.0,3.729,3.706,35,32,18.4,55.33,310.0
523283,2020-11-06 21:46:23,44.8,334.4,-50.0,3.729,3.706,35,32,18.45,55.48,320.0
523284,2020-11-06 21:46:33,44.8,334.6,-50.0,3.73,3.708,35,32,18.5,55.62,330.0
523285,2020-11-06 21:46:43,45.2,334.6,-50.0,3.731,3.709,35,32,18.55,55.76,340.0
523286,2020-11-06 21:46:53,45.2,334.7,-50.0,3.732,3.708,35,32,18.6,55.91,350.0
523287,2020-11-06 21:47:03,45.2,334.7,-50.0,3.732,3.709,35,33,18.64,56.04,360.0
523288,2020-11-06 21:47:13,45.6,334.7,-50.0,3.733,3.71,35,33,18.68,56.18,370.0
523289,2020-11-06 21:47:23,45.6,334.9,-50.0,3.734,3.711,35,33,18.73,56.33,380.0
523290,2020-11-06 21:47:33,45.6,334.9,-50.0,3.735,3.711,35,32,18.78,56.48,390.0
523291,2020-11-06 21:47:43,45.6,334.9,-50.0,3.736,3.712,35,32,18.83,56.6,400.0
523292,2020-11-06 21:47:53,46.0,335.0,-50.0,3.736,3.713,35,32,18.88,56.75,410.0
523293,2020-11-06 21:48:03,46.0,335.2,-50.0,3.737,3.713,35,33,18.92,56.89,420.0
523294,2020-11-06 21:48:13,46.0,335.2,-50.0,3.738,3.715,35,33,18.97,57.03,430.0
523295,2020-11-06 21:48:23,46.4,335.3,-50.0,3.739,3.715,35,33,19.02,57.18,440.0
523296,2020-11-06 21:48:33,46.4,335.3,-50.0,3.74,3.715,35,33,19.06,57.32,450.0
523297,2020-11-06 21:48:43,46.4,335.3,-50.0,3.74,3.716,35,33,19.11,57.44,460.0
523298,2020-11-06 21:48:53,46.4,335.5,-50.0,3.741,3.717,35,33,19.16,57.62,470.0
523299,2020-11-06 21:49:03,46.8,335.5,-50.0,3.743,3.717,35,33,19.21,57.75,480.0
