number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
566288,2020-12-26 12:21:06,41.2,331.7,-50.80002,3.7,3.678,24,22,16.8,50.53,0.0
566289,2020-12-26 12:21:16,41.2,332.1,-50.80002,3.704,3.682,24,22,16.85,50.68,10.0
566290,2020-12-26 12:21:26,41.2,332.2,-50.70001,3.706,3.684,24,22,16.89,50.8,20.0
566291,2020-12-26 12:21:36,41.6,332.4,-50.80002,3.708,3.686,24,22,16.93,50.93,30.0
566292,2020-12-26 12:21:46,41.6,332.5,-50.80002,3.709,3.687,24,22,16.99,51.1,40.0
566293,2020-12-26 12:21:56,41.6,332.7,-50.80002,3.711,3.688,24,22,17.03,51.23,50.0
566294,2020-12-26 12:22:06,42.0,332.8,-50.80002,3.712,3.69,24,22,17.08,51.37,60.0
566295,2020-12-26 12:22:16,42.0,332.8,-50.80002,3.713,3.691,24,22,17.12,51.52,70.0
566296,2020-12-26 12:22:26,42.0,333.0,-50.80002,3.714,3.692,24,22,17.17,51.65,80.0
566297,2020-12-26 12:22:36,42.4,333.0,-50.80002,3.715,3.693,24,22,17.22,51.8,90.0
566298,2020-12-26 12:22:46,42.4,333.2,-50.80002,3.716,3.693,24,22,17.27,51.94,100.0
566299,2020-12-26 12:22:56,42.4,333.2,-50.80002,3.717,3.694,24,23,17.31,52.08,110.0
566300,2020-12-26 12:23:06,42.4,333.3,-50.80002,3.717,3.696,24,23,17.35,52.21,120.0
566301,2020-12-26 12:23:16,42.8,333.3,-50.70001,3.718,3.696,24,23,17.4,52.36,130.0
566302,2020-12-26 12:23:26,42.8,333.5,-50.70001,3.719,3.697,24,23,17.45,52.51,140.0
566303,2020-12-26 12:23:36,42.8,333.5,-50.70001,3.72,3.697,24,23,17.5,52.64,150.0
566304,2020-12-26 12:23:46,43.2,333.6,-50.70001,3.722,3.699,24,23,17.55,52.78,160.0
566305,2020-12-26 12:23:56,43.2,333.6,-50.80002,3.722,3.698,24,23,17.6,52.93,170.0
566306,2020-12-26 12:24:06,43.2,333.8,-50.80002,3.722,3.699,24,23,17.64,53.06,180.0
566307,2020-12-26 12:24:16,43.2,333.8,-50.70001,3.724,3.7,24,23,17.69,53.21,190.0
566308,2020-12-26 12:24:26,43.6,333.9,-50.70001,3.725,3.701,24,23,17.73,53.35,200.0
566309,2020-12-26 12:24:36,43.6,334.1,-50.80002,3.726,3.702,24,23,17.78,53.48,210.0
566310,2020-12-26 12:24:47,43.6,334.1,-50.80002,3.726,3.703,24,23,17.83,53.64,221.0
566311,2020-12-26 12:24:57,44.0,334.1,-50.80002,3.727,3.704,24,23,17.87,53.76,231.0
566312,2020-12-26 12:25:07,44.0,334.2,-50.80002,3.728,3.704,24,23,17.92,53.92,241.0
566313,2020-12-26 12:25:17,44.0,334.2,-50.80002,3.728,3.705,24,23,17.97,54.05,251.0
566314,2020-12-26 12:25:27,44.0,334.4,-50.70001,3.73,3.705,24,23,18.01,54.19,261.0
566315,2020-12-26 12:25:37,44.4,334.4,-50.80002,3.73,3.706,24,23,18.06,54.34,271.0
566316,2020-12-26 12:25:47,44.4,334.6,-50.70001,3.731,3.707,24,23,18.11,54.47,281.0
566317,2020-12-26 12:25:57,44.4,334.6,-50.80002,3.732,3.707,24,23,18.16,54.62,291.0
566318,2020-12-26 12:26:07,44.8,334.7,-50.80002,3.732,3.708,24,23,18.2,54.76,301.0
566319,2020-12-26 12:26:17,44.8,334.7,-50.70001,3.733,3.71,24,23,18.25,54.91,311.0
566320,2020-12-26 12:26:27,44.8,334.7,-50.70001,3.734,3.71,24,23,18.29,55.04,321.0
566321,2020-12-26 12:26:37,44.8,334.9,-50.80002,3.735,3.711,24,23,18.34,55.17,331.0
566322,2020-12-26 12:26:47,45.2,334.9,-50.70001,3.736,3.711,24,23,18.4,55.32,341.0
566323,2020-12-26 12:26:57,45.2,335.0,-50.70001,3.737,3.712,24,23,18.44,55.46,351.0
566324,2020-12-26 12:27:07,45.2,335.0,-50.70001,3.737,3.712,25,23,18.49,55.61,361.0
566325,2020-12-26 12:27:17,45.6,335.2,-50.70001,3.738,3.714,25,23,18.53,55.75,371.0
566326,2020-12-26 12:27:27,45.6,335.2,-50.80002,3.74,3.714,25,23,18.58,55.89,381.0
566327,2020-12-26 12:27:37,45.6,335.3,-50.80002,3.74,3.715,25,23,18.63,56.03,391.0
566328,2020-12-26 12:27:47,45.6,335.3,-50.70001,3.74,3.715,25,23,18.68,56.18,401.0
566329,2020-12-26 12:27:57,46.0,335.5,-50.70001,3.741,3.717,25,23,18.72,56.32,411.0
566330,2020-12-26 12:28:07,46.0,335.5,-50.70001,3.743,3.717,25,23,18.77,56.47,421.0
566331,2020-12-26 12:28:17,46.0,335.7,-50.70001,3.744,3.718,25,23,18.82,56.6,431.0
566332,2020-12-26 12:28:27,46.4,335.7,-50.70001,3.745,3.718,25,23,18.86,56.75,441.0
566333,2020-12-26 12:28:37,46.4,335.8,-50.70001,3.745,3.719,25,23,18.91,56.88,451.0
566334,2020-12-26 12:28:47,46.4,335.8,-50.80002,3.745,3.72,25,23,18.96,57.02,461.0
566335,2020-12-26 12:28:57,46.4,336.0,-50.70001,3.747,3.722,25,23,19.01,57.17,471.0
566336,2020-12-26 12:29:07,46.8,336.0,-50.70001,3.747,3.722,25,23,19.06,57.32,481.0
566337,2020-12-26 12:29:17,46.8,336.0,-50.70001,3.749,3.722,25,23,19.11,57.47,491.0
566338,2020-12-26 12:29:27,46.8,336.1,-50.80002,3.749,3.723,25,23,19.14,57.59,501.0
566339,2020-12-26 12:29:37,47.2,336.1,-50.70001,3.75,3.724,25,23,19.19,57.74,511.0
566340,2020-12-26 12:29:47,47.2,336.3,-50.70001,3.751,3.725,25,23,19.28,57.98,521.0
566341,2020-12-26 12:29:57,47.2,336.3,-50.70001,3.752,3.725,25,23,19.33,58.13,531.0
566342,2020-12-26 12:30:07,47.2,336.4,-50.70001,3.753,3.726,25,23,19.37,58.26,541.0
566343,2020-12-26 12:30:17,47.6,336.4,-50.70001,3.754,3.727,25,23,19.42,58.42,551.0
