number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
768758,2021-08-14 00:55:10,39.2,331.0,-70.10001,3.697,3.671,37,34,17.35,52.2,0.0
768759,2021-08-14 00:55:18,39.2,331.3,-70.30002,3.697,3.673,37,34,17.42,52.38,8.0
768760,2021-08-14 00:55:26,39.2,331.3,-70.20001,3.7,3.674,37,34,17.48,52.56,16.0
768761,2021-08-14 00:55:34,39.6,331.4,-70.10001,3.701,3.675,37,34,17.53,52.72,24.0
768762,2021-08-14 00:55:42,39.6,331.6,-70.20001,3.702,3.676,37,34,17.59,52.9,32.0
768763,2021-08-14 00:55:50,39.6,331.6,-70.10001,3.703,3.678,37,34,17.65,53.08,40.0
768764,2021-08-14 00:55:59,40.0,331.7,-70.39999,3.704,3.678,37,34,17.71,53.26,49.0
768765,2021-08-14 00:56:07,40.0,331.7,-70.30002,3.706,3.679,37,34,17.77,53.44,57.0
768766,2021-08-14 00:56:15,40.0,331.9,-70.20001,3.706,3.68,37,34,17.83,53.64,65.0
768767,2021-08-14 00:56:23,40.4,331.9,-70.0,3.708,3.681,37,34,17.89,53.8,73.0
768768,2021-08-14 00:56:31,40.4,332.1,-70.20001,3.707,3.681,37,34,17.95,53.97,81.0
768769,2021-08-14 00:56:39,40.4,332.1,-70.10001,3.708,3.681,37,34,18.01,54.15,89.0
768770,2021-08-14 00:56:47,40.8,332.1,-70.39999,3.71,3.682,37,34,18.07,54.33,97.0
768771,2021-08-14 00:56:55,40.8,332.2,-70.20001,3.709,3.683,37,34,18.13,54.51,105.0
768772,2021-08-14 00:57:03,40.8,332.4,-70.20001,3.711,3.683,37,34,18.18,54.67,113.0
768773,2021-08-14 00:57:11,41.2,332.4,-70.30002,3.711,3.685,37,34,18.24,54.85,121.0
768774,2021-08-14 00:57:19,41.2,332.4,-70.39999,3.712,3.686,37,34,18.3,55.03,129.0
768775,2021-08-14 00:57:27,41.2,332.4,-70.39999,3.712,3.686,37,34,18.36,55.21,137.0
768776,2021-08-14 00:57:35,41.6,332.5,-70.20001,3.714,3.686,37,34,18.42,55.39,145.0
768777,2021-08-14 00:57:43,41.6,332.7,-70.30002,3.715,3.687,37,34,18.48,55.57,153.0
768778,2021-08-14 00:57:51,41.6,332.7,-70.20001,3.715,3.688,37,34,18.54,55.77,161.0
768779,2021-08-14 00:57:59,42.0,332.7,-70.20001,3.715,3.689,37,34,18.6,55.93,169.0
768780,2021-08-14 00:58:07,42.0,332.8,-70.39999,3.715,3.69,38,34,18.66,56.11,177.0
768781,2021-08-14 00:58:15,42.0,332.8,-70.30002,3.718,3.69,38,34,18.71,56.28,185.0
768782,2021-08-14 00:58:23,42.4,332.8,-70.10001,3.717,3.69,38,34,18.77,56.46,193.0
768783,2021-08-14 00:58:31,42.4,333.0,-70.20001,3.718,3.691,38,34,18.83,56.63,201.0
768784,2021-08-14 00:58:39,42.4,333.0,-70.39999,3.718,3.692,38,34,18.89,56.81,209.0
768785,2021-08-14 00:58:47,42.8,333.2,-70.10001,3.72,3.692,38,34,18.95,56.99,217.0
768786,2021-08-14 00:58:55,42.8,333.2,-70.30002,3.72,3.693,38,34,19.01,57.17,225.0
768787,2021-08-14 00:59:03,42.8,333.2,-70.30002,3.722,3.693,38,34,19.07,57.35,233.0
768788,2021-08-14 00:59:11,43.2,333.3,-70.20001,3.722,3.694,38,34,19.14,57.54,241.0
768789,2021-08-14 00:59:19,43.2,333.3,-70.20001,3.722,3.694,38,34,19.19,57.72,249.0
768790,2021-08-14 00:59:27,43.2,333.3,-70.39999,3.723,3.696,38,34,19.25,57.9,257.0
768791,2021-08-14 00:59:35,43.6,333.5,-70.39999,3.724,3.696,38,34,19.3,58.05,265.0
768792,2021-08-14 00:59:43,43.6,333.5,-70.30002,3.724,3.697,38,34,19.36,58.23,273.0
768793,2021-08-14 00:59:51,43.6,333.6,-70.20001,3.724,3.697,38,34,19.42,58.41,281.0
768794,2021-08-14 00:59:59,44.0,333.6,-70.20001,3.726,3.697,38,34,19.48,58.59,289.0
768795,2021-08-14 01:00:07,44.0,333.6,-70.10001,3.726,3.699,38,34,19.54,58.77,297.0
768796,2021-08-14 01:00:15,44.0,333.8,-70.0,3.726,3.699,38,34,19.6,58.95,305.0
768797,2021-08-14 01:00:23,44.4,333.8,-70.10001,3.728,3.7,38,34,19.66,59.13,313.0
768798,2021-08-14 01:00:31,44.4,333.9,-70.20001,3.728,3.7,38,34,19.72,59.3,321.0
768799,2021-08-14 01:00:39,44.4,333.9,-70.39999,3.729,3.701,38,34,19.78,59.48,329.0
768800,2021-08-14 01:00:47,44.8,334.1,-70.30002,3.729,3.701,38,34,19.85,59.67,337.0
