number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737791,2021-07-13 09:35:15,72.8,354.6,-70.20001,3.958,3.919,37,36,32.68,98.28,1491.0
737792,2021-07-13 09:35:25,73.2,354.6,-70.10001,3.959,3.921,37,36,32.76,98.5,1501.0
737793,2021-07-13 09:35:35,73.2,354.7,-70.20001,3.961,3.923,37,36,32.83,98.74,1511.0
737794,2021-07-13 09:35:45,73.6,354.9,-69.89999,3.963,3.924,37,36,32.91,98.96,1521.0
737795,2021-07-13 09:35:55,73.6,355.0,-70.0,3.964,3.926,37,36,32.98,99.18,1531.0
737796,2021-07-13 09:36:05,74.0,355.2,-70.20001,3.965,3.928,37,36,33.07,99.42,1541.0
737797,2021-07-13 09:36:15,74.0,355.3,-70.10001,3.966,3.929,37,36,33.14,99.66,1551.0
737798,2021-07-13 09:36:25,74.0,355.3,-70.20001,3.968,3.93,37,36,33.21,99.87,1561.0
737799,2021-07-13 09:36:35,74.4,355.5,-70.20001,3.97,3.932,37,36,33.28,100.1,1571.0
737800,2021-07-13 09:36:45,74.4,355.7,-70.20001,3.971,3.933,37,36,33.35,100.3,1581.0
737801,2021-07-13 09:36:55,74.8,355.8,-70.20001,3.971,3.935,37,36,33.43,100.53,1591.0
737802,2021-07-13 09:37:05,74.8,356.0,-70.20001,3.974,3.936,37,36,33.5,100.76,1601.0
737803,2021-07-13 09:37:15,74.8,356.1,-70.10001,3.976,3.938,37,36,33.58,100.97,1611.0
737804,2021-07-13 09:37:25,75.2,356.3,-69.89999,3.978,3.939,37,36,33.65,101.21,1621.0
737805,2021-07-13 09:37:35,75.2,356.4,-70.20001,3.979,3.941,37,36,33.74,101.45,1631.0
737806,2021-07-13 09:37:45,75.6,356.4,-69.89999,3.98,3.941,37,36,33.82,101.68,1641.0
737807,2021-07-13 09:37:55,75.6,356.6,-70.10001,3.981,3.944,37,36,33.89,101.89,1651.0
737808,2021-07-13 09:38:05,76.0,356.8,-69.89999,3.982,3.945,38,36,33.96,102.13,1661.0
737809,2021-07-13 09:38:15,76.0,356.9,-70.30002,3.983,3.947,38,36,34.03,102.32,1671.0
737810,2021-07-13 09:38:25,76.0,357.1,-70.20001,3.986,3.948,38,36,34.1,102.55,1681.0
737811,2021-07-13 09:38:35,76.4,357.2,-69.89999,3.988,3.949,38,36,34.17,102.77,1691.0
737812,2021-07-13 09:38:45,76.4,357.2,-70.39999,3.989,3.95,38,36,34.25,103.0,1701.0
737813,2021-07-13 09:38:55,76.8,357.5,-70.0,3.99,3.952,38,36,34.32,103.23,1711.0
737814,2021-07-13 09:39:05,76.8,357.5,-70.20001,3.992,3.953,38,36,34.4,103.46,1721.0
737815,2021-07-13 09:39:15,76.8,357.7,-70.10001,3.993,3.955,38,36,34.48,103.68,1731.0
737816,2021-07-13 09:39:25,77.2,357.8,-70.10001,3.995,3.957,38,36,34.56,103.92,1741.0
737817,2021-07-13 09:39:35,77.2,358.0,-70.0,3.997,3.958,38,36,34.63,104.13,1751.0
737818,2021-07-13 09:39:45,77.6,358.0,-70.10001,3.999,3.96,38,36,34.71,104.36,1761.0
737819,2021-07-13 09:39:55,77.6,358.3,-70.0,4.0,3.961,38,36,34.77,104.56,1771.0
737820,2021-07-13 09:40:05,78.0,358.3,-70.10001,4.0,3.963,38,36,34.85,104.78,1781.0
737821,2021-07-13 09:40:15,78.0,358.5,-70.0,4.003,3.964,38,36,34.92,105.0,1791.0
737822,2021-07-13 09:40:25,78.0,358.6,-70.20001,4.004,3.966,38,36,35.0,105.23,1801.0
737823,2021-07-13 09:40:35,78.4,358.8,-70.20001,4.006,3.968,38,36,35.07,105.48,1811.0
737824,2021-07-13 09:40:45,78.4,358.8,-70.30002,4.007,3.969,38,36,35.15,105.71,1821.0
737825,2021-07-13 09:40:55,78.8,359.1,-70.10001,4.009,3.97,38,36,35.22,105.92,1831.0
737826,2021-07-13 09:41:05,78.8,359.3,-70.10001,4.01,3.972,38,36,35.3,106.15,1841.0
737827,2021-07-13 09:41:15,78.8,359.4,-70.20001,4.012,3.974,38,36,35.37,106.37,1851.0
737828,2021-07-13 09:41:25,79.2,359.6,-70.0,4.014,3.975,38,36,35.44,106.58,1861.0
737829,2021-07-13 09:41:35,79.2,359.6,-70.0,4.015,3.977,38,36,35.51,106.79,1871.0
737830,2021-07-13 09:41:45,79.6,359.7,-70.30002,4.016,3.978,38,36,35.59,107.03,1881.0
737831,2021-07-13 09:41:55,79.6,359.9,-70.20001,4.018,3.979,38,36,35.66,107.24,1891.0
737832,2021-07-13 09:42:05,80.0,360.0,-70.20001,4.019,3.981,38,36,35.75,107.49,1901.0
737833,2021-07-13 09:42:15,80.0,360.2,-70.20001,4.022,3.983,38,36,35.82,107.71,1911.0
737834,2021-07-13 09:42:25,80.0,360.3,-70.20001,4.023,3.984,38,36,35.89,107.95,1921.0
737835,2021-07-13 09:42:35,80.4,360.5,-70.20001,4.025,3.986,38,36,35.96,108.16,1931.0
737836,2021-07-13 09:42:45,80.4,360.7,-70.0,4.024,3.988,38,36,36.04,108.39,1941.0
737837,2021-07-13 09:42:55,80.8,360.8,-70.0,4.027,3.989,38,36,36.11,108.6,1951.0
737838,2021-07-13 09:43:05,80.8,361.0,-70.10001,4.029,3.99,38,36,36.18,108.82,1961.0
737839,2021-07-13 09:43:15,80.8,361.0,-70.30002,4.03,3.991,38,36,36.26,109.03,1971.0
737840,2021-07-13 09:43:25,81.2,361.1,-70.10001,4.032,3.993,38,36,36.33,109.26,1981.0
737841,2021-07-13 09:43:35,81.2,361.3,-70.10001,4.034,3.994,38,36,36.42,109.51,1991.0
737842,2021-07-13 09:43:45,81.6,361.4,-70.20001,4.035,3.997,38,36,36.49,109.72,2001.0
737843,2021-07-13 09:43:55,81.6,361.6,-70.0,4.036,3.998,38,36,36.57,109.95,2011.0
737844,2021-07-13 09:44:05,82.0,361.8,-70.39999,4.038,3.999,38,36,36.64,110.17,2021.0
737845,2021-07-13 09:44:15,82.0,361.9,-70.0,4.04,4.0,38,36,36.71,110.39,2031.0
737846,2021-07-13 09:44:25,82.0,361.9,-70.30002,4.04,4.002,38,36,36.78,110.63,2041.0
737847,2021-07-13 09:44:35,82.4,362.1,-70.10001,4.042,4.004,38,36,36.85,110.82,2051.0
737848,2021-07-13 09:44:45,82.4,362.2,-70.30002,4.044,4.005,38,36,36.93,111.05,2061.0
737849,2021-07-13 09:44:55,82.8,362.4,-70.20001,4.045,4.007,38,36,37.0,111.27,2071.0
737850,2021-07-13 09:45:05,82.8,362.5,-70.20001,4.046,4.008,38,36,37.08,111.51,2081.0
737851,2021-07-13 09:45:15,82.8,362.7,-70.10001,4.048,4.01,38,36,37.16,111.75,2091.0
737852,2021-07-13 09:45:25,83.2,362.8,-70.20001,4.049,4.012,38,36,37.23,111.96,2101.0
737853,2021-07-13 09:45:36,83.2,363.0,-70.10001,4.051,4.013,38,36,37.31,112.19,2112.0
737854,2021-07-13 09:45:46,83.6,363.2,-70.30002,4.054,4.015,38,36,37.38,112.4,2122.0
737855,2021-07-13 09:45:56,83.6,363.3,-70.30002,4.055,4.017,38,36,37.46,112.63,2132.0
737856,2021-07-13 09:46:06,83.6,363.5,-70.20001,4.056,4.018,38,36,37.53,112.85,2142.0
737857,2021-07-13 09:46:16,84.0,363.5,-70.10001,4.058,4.019,38,36,37.6,113.06,2152.0
737858,2021-07-13 09:46:26,84.0,363.6,-70.10001,4.059,4.021,38,36,37.67,113.28,2162.0
737859,2021-07-13 09:46:36,84.4,363.8,-70.0,4.061,4.022,38,36,37.75,113.52,2172.0
737860,2021-07-13 09:46:46,84.4,363.9,-70.39999,4.064,4.025,38,36,37.82,113.75,2182.0
737861,2021-07-13 09:46:56,84.8,364.1,-70.20001,4.065,4.026,38,36,37.9,113.96,2192.0
737862,2021-07-13 09:47:06,84.8,364.3,-70.10001,4.067,4.027,38,36,37.97,114.19,2202.0
737863,2021-07-13 09:47:16,84.8,364.4,-70.30002,4.068,4.028,38,36,38.04,114.41,2212.0
737864,2021-07-13 09:47:26,85.2,364.6,-70.20001,4.069,4.031,38,36,38.12,114.64,2222.0
737865,2021-07-13 09:47:36,85.2,364.7,-70.20001,4.07,4.031,38,36,38.19,114.85,2232.0
737866,2021-07-13 09:47:46,85.6,364.7,-70.10001,4.073,4.033,38,36,38.26,115.07,2242.0
737867,2021-07-13 09:47:56,85.6,364.9,-70.10001,4.075,4.035,38,36,38.34,115.28,2252.0
737868,2021-07-13 09:48:06,85.6,365.2,-70.10001,4.075,4.037,38,36,38.42,115.53,2262.0
737869,2021-07-13 09:48:16,86.0,365.2,-70.0,4.078,4.038,38,36,38.5,115.75,2272.0
737870,2021-07-13 09:48:26,86.0,365.3,-70.0,4.079,4.04,38,36,38.57,115.97,2282.0
737871,2021-07-13 09:48:36,86.4,365.7,-70.10001,4.08,4.041,38,36,38.64,116.2,2292.0
737872,2021-07-13 09:48:46,86.4,365.7,-70.10001,4.082,4.043,38,36,38.71,116.42,2302.0
737873,2021-07-13 09:48:56,86.8,365.8,-70.30002,4.083,4.045,38,36,38.79,116.64,2312.0
737874,2021-07-13 09:49:06,86.8,366.0,-69.89999,4.085,4.046,38,36,38.86,116.85,2322.0
737875,2021-07-13 09:49:16,86.8,366.1,-70.10001,4.086,4.047,38,36,38.94,117.09,2332.0
737876,2021-07-13 09:49:26,87.2,366.3,-70.0,4.089,4.05,38,37,39.0,117.28,2342.0
737877,2021-07-13 09:49:36,87.2,366.4,-70.20001,4.09,4.051,38,36,39.08,117.53,2352.0
737878,2021-07-13 09:49:46,87.6,366.6,-70.30002,4.091,4.052,38,37,39.16,117.75,2362.0
737879,2021-07-13 09:49:56,87.6,366.8,-70.0,4.092,4.054,38,37,39.23,117.97,2372.0
737880,2021-07-13 09:50:06,87.6,366.8,-70.30002,4.094,4.056,38,36,39.3,118.19,2382.0
737881,2021-07-13 09:50:16,88.0,366.9,-70.10001,4.096,4.057,38,37,39.38,118.42,2392.0
737882,2021-07-13 09:50:26,88.0,367.2,-70.0,4.098,4.058,38,37,39.45,118.64,2402.0
737883,2021-07-13 09:50:36,88.4,367.2,-70.10001,4.1,4.06,38,37,39.53,118.86,2412.0
737884,2021-07-13 09:50:46,88.4,367.4,-70.10001,4.101,4.062,38,37,39.6,119.08,2422.0
737885,2021-07-13 09:50:56,88.4,367.5,-70.20001,4.103,4.063,38,37,39.67,119.29,2432.0
737886,2021-07-13 09:51:06,88.8,367.7,-70.20001,4.104,4.065,38,37,39.75,119.52,2442.0
737887,2021-07-13 09:51:16,88.8,367.8,-70.20001,4.106,4.066,38,37,39.82,119.75,2452.0
737888,2021-07-13 09:51:26,89.2,368.0,-70.20001,4.107,4.068,38,37,39.89,119.96,2462.0
737889,2021-07-13 09:51:36,89.2,368.2,-70.0,4.109,4.069,38,37,39.97,120.2,2472.0
737890,2021-07-13 09:51:46,89.6,368.3,-70.10001,4.111,4.072,38,37,40.05,120.42,2482.0
737891,2021-07-13 09:51:56,89.6,368.5,-70.20001,4.113,4.073,38,37,40.12,120.64,2492.0
737892,2021-07-13 09:52:06,89.6,368.6,-70.0,4.114,4.075,38,37,40.2,120.87,2502.0
737893,2021-07-13 09:52:16,90.0,368.8,-70.0,4.115,4.077,38,37,40.27,121.08,2512.0
737894,2021-07-13 09:52:26,90.0,368.8,-70.20001,4.117,4.078,38,37,40.33,121.28,2522.0
737895,2021-07-13 09:52:36,90.4,369.1,-70.10001,4.119,4.079,38,37,40.42,121.53,2532.0
