number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530994,2020-11-14 16:14:07,63.2,348.0,-43.5,3.88,3.851,28,26,26.05,78.32,0.0
530995,2020-11-14 16:14:17,63.6,348.5,-43.30002,3.884,3.856,28,26,26.09,78.43999,10.0
530996,2020-11-14 16:14:27,63.6,348.6,-43.30002,3.886,3.858,28,26,26.13,78.56,20.0
530997,2020-11-14 16:14:37,63.6,348.8,-43.20001,3.888,3.86,28,26,26.17,78.68,30.0
530998,2020-11-14 16:14:47,63.6,349.1,-43.10001,3.89,3.862,28,26,26.22,78.81,40.0
530999,2020-11-14 16:14:57,64.0,349.3,-43.10001,3.892,3.864,28,26,26.25,78.92,50.0
531000,2020-11-14 16:15:07,64.0,349.4,-43.20001,3.892,3.865,28,26,26.29,79.06,60.0
531001,2020-11-14 16:15:17,64.0,349.4,-43.10001,3.896,3.868,28,26,26.34,79.18,70.0
531002,2020-11-14 16:15:27,64.0,349.6,-43.10001,3.896,3.868,28,26,26.37,79.29,80.0
531003,2020-11-14 16:15:37,64.0,349.7,-43.10001,3.898,3.87,28,26,26.42,79.41,90.0
531004,2020-11-14 16:15:47,64.4,349.9,-43.20001,3.899,3.871,28,26,26.45,79.53,100.0
531005,2020-11-14 16:15:57,64.4,349.9,-43.20001,3.899,3.872,28,26,26.5,79.65,110.0
531006,2020-11-14 16:16:07,64.4,349.9,-43.20001,3.902,3.873,28,26,26.53,79.77,120.0
531007,2020-11-14 16:16:17,64.4,350.0,-43.0,3.903,3.874,28,26,26.57,79.89,130.0
531008,2020-11-14 16:16:27,64.8,350.2,-43.0,3.904,3.876,28,26,26.62,80.00999,140.0
531009,2020-11-14 16:16:37,64.8,350.3,-43.0,3.905,3.877,28,26,26.65,80.14,150.0
531010,2020-11-14 16:16:47,64.8,350.3,-43.0,3.906,3.877,28,26,26.7,80.27,160.0
531011,2020-11-14 16:16:57,64.8,350.5,-43.0,3.907,3.879,28,26,26.73,80.37,170.0
531012,2020-11-14 16:17:07,65.2,350.5,-43.0,3.908,3.88,28,26,26.78,80.5,180.0
531013,2020-11-14 16:17:17,65.2,350.7,-43.0,3.91,3.88,28,26,26.81,80.62,190.0
531014,2020-11-14 16:17:27,65.2,350.8,-43.0,3.91,3.882,28,26,26.85,80.74,200.0
531015,2020-11-14 16:17:37,65.2,350.8,-43.0,3.911,3.883,28,26,26.9,80.85,210.0
531016,2020-11-14 16:17:47,65.6,351.0,-43.0,3.912,3.884,28,26,26.93,80.98,220.0
531017,2020-11-14 16:17:57,65.6,351.0,-43.0,3.913,3.885,28,26,26.97,81.08,230.0
531018,2020-11-14 16:18:07,65.6,351.1,-43.0,3.914,3.886,28,26,27.01,81.22,240.0
531019,2020-11-14 16:18:17,65.6,351.1,-42.89999,3.916,3.886,28,26,27.06,81.34,250.0
531020,2020-11-14 16:18:27,66.0,351.3,-42.89999,3.916,3.888,28,26,27.09,81.43999,260.0
531021,2020-11-14 16:18:37,66.0,351.3,-42.89999,3.917,3.889,28,26,27.14,81.57,270.0
531022,2020-11-14 16:18:47,66.0,351.4,-42.80002,3.919,3.89,28,26,27.17,81.68999,280.0
531023,2020-11-14 16:18:57,66.0,351.6,-42.89999,3.919,3.891,28,26,27.21,81.81,290.0
531024,2020-11-14 16:19:07,66.4,351.6,-42.89999,3.919,3.891,28,26,27.25,81.93,300.0
531025,2020-11-14 16:19:17,66.4,351.8,-42.89999,3.921,3.892,28,26,27.29,82.05,310.0
531026,2020-11-14 16:19:27,66.4,351.8,-42.80002,3.922,3.894,28,26,27.33,82.17,320.0
531027,2020-11-14 16:19:37,66.4,351.9,-42.89999,3.923,3.895,28,26,27.37,82.29,330.0
531028,2020-11-14 16:19:47,66.8,352.1,-42.89999,3.924,3.896,28,26,27.42,82.43,340.0
531029,2020-11-14 16:19:57,66.8,352.1,-42.80002,3.925,3.897,28,26,27.46,82.55,350.0
531030,2020-11-14 16:20:07,66.8,352.2,-42.89999,3.926,3.898,28,26,27.49,82.66,360.0
531031,2020-11-14 16:20:17,66.8,352.2,-42.80002,3.927,3.899,28,26,27.53,82.77,370.0
531032,2020-11-14 16:20:27,67.2,352.4,-42.80002,3.928,3.899,28,26,27.57,82.9,380.0
531033,2020-11-14 16:20:37,67.2,352.5,-42.80002,3.929,3.9,28,26,27.61,83.0,390.0
531034,2020-11-14 16:20:47,67.2,352.4,-42.70001,3.929,3.902,28,26,27.65,83.13,400.0
531035,2020-11-14 16:20:57,67.2,352.5,-42.70001,3.931,3.902,28,26,27.69,83.24,410.0
531036,2020-11-14 16:21:07,67.2,352.7,-42.70001,3.932,3.903,28,26,27.73,83.36,420.0
531037,2020-11-14 16:21:17,67.6,352.7,-42.70001,3.932,3.904,28,26,27.77,83.5,430.0
531038,2020-11-14 16:21:27,67.6,352.8,-42.70001,3.934,3.906,28,26,27.82,83.62,440.0
531039,2020-11-14 16:21:37,67.6,353.0,-42.70001,3.935,3.906,28,26,27.85,83.73,450.0
531040,2020-11-14 16:21:47,67.6,353.0,-42.70001,3.935,3.907,28,26,27.89,83.85,460.0
531041,2020-11-14 16:21:57,68.0,353.2,-42.70001,3.936,3.907,28,26,27.93,83.97,470.0
