number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
426092,2020-08-07 20:38:10,13.2,323.2,-70.5,3.612,3.58,39,37,5.58,16.78,0.0
426093,2020-08-07 20:38:20,13.6,323.6,-70.20001,3.617,3.584,39,37,5.64,16.98,10.0
426094,2020-08-07 20:38:30,13.6,323.9,-70.20001,3.618,3.587,39,37,5.71,17.18,20.0
426095,2020-08-07 20:38:40,13.6,324.1,-70.39999,3.622,3.59,39,37,5.77,17.37,30.0
426096,2020-08-07 20:38:50,14.0,324.2,-70.39999,3.624,3.59,39,37,5.84,17.55,40.0
426097,2020-08-07 20:39:00,14.0,324.4,-70.30002,3.625,3.592,39,37,5.9,17.75,50.0
426098,2020-08-07 20:39:10,14.4,324.6,-70.30002,3.627,3.595,39,37,5.98,17.96,60.0
426099,2020-08-07 20:39:20,14.4,324.7,-70.5,3.628,3.596,39,37,6.04,18.17,70.0
426100,2020-08-07 20:39:30,14.4,324.9,-70.39999,3.631,3.597,39,37,6.1,18.37,80.0
426101,2020-08-07 20:39:40,14.8,325.0,-70.30002,3.631,3.599,39,37,6.18,18.57,90.0
426102,2020-08-07 20:39:50,14.8,325.2,-70.39999,3.633,3.601,39,37,6.24,18.77,100.0
426103,2020-08-07 20:40:00,15.2,325.2,-70.30002,3.634,3.602,39,37,6.31,18.96,110.0
426104,2020-08-07 20:40:10,15.2,325.3,-70.30002,3.635,3.603,39,37,6.37,19.16,120.0
426105,2020-08-07 20:40:20,15.2,325.5,-70.10001,3.638,3.605,39,37,6.44,19.35,130.0
426106,2020-08-07 20:40:30,15.6,325.7,-70.20001,3.638,3.606,39,37,6.5,19.55,140.0
426107,2020-08-07 20:40:40,15.6,325.7,-70.30002,3.64,3.608,39,37,6.56,19.75,150.0
426108,2020-08-07 20:40:50,16.0,325.8,-70.20001,3.641,3.608,39,37,6.64,19.97,160.0
426109,2020-08-07 20:41:00,16.0,326.0,-70.39999,3.642,3.61,39,37,6.71,20.16,170.0
426110,2020-08-07 20:41:10,16.0,326.1,-70.39999,3.644,3.612,39,37,6.77,20.36,180.0
426111,2020-08-07 20:41:20,16.4,326.3,-70.20001,3.645,3.613,39,37,6.84,20.57,190.0
426112,2020-08-07 20:41:30,16.4,326.3,-70.20001,3.645,3.614,39,37,6.9,20.75,200.0
426113,2020-08-07 20:41:40,16.8,326.4,-70.20001,3.647,3.615,39,37,6.97,20.95,210.0
426114,2020-08-07 20:41:50,16.8,326.6,-70.39999,3.647,3.616,39,37,7.03,21.15,220.0
426115,2020-08-07 20:42:00,16.8,326.6,-70.30002,3.649,3.617,39,37,7.1,21.33,230.0
426116,2020-08-07 20:42:10,17.2,326.7,-70.30002,3.65,3.618,39,37,7.17,21.55,240.0
426117,2020-08-07 20:42:20,17.2,326.7,-70.39999,3.65,3.62,39,37,7.23,21.75,250.0
426118,2020-08-07 20:42:30,17.6,326.9,-70.20001,3.653,3.621,39,37,7.3,21.95,260.0
426119,2020-08-07 20:42:40,17.6,327.1,-70.30002,3.653,3.622,39,37,7.36,22.15,270.0
426120,2020-08-07 20:42:50,17.6,327.1,-70.20001,3.655,3.623,39,37,7.43,22.35,280.0
426121,2020-08-07 20:43:00,18.0,327.2,-70.20001,3.656,3.625,39,37,7.5,22.55,290.0
426122,2020-08-07 20:43:10,18.0,327.4,-70.30002,3.657,3.626,39,37,7.56,22.75,300.0
426123,2020-08-07 20:43:20,18.4,327.4,-70.20001,3.658,3.627,39,37,7.63,22.95,310.0
426124,2020-08-07 20:43:30,18.4,327.4,-70.30002,3.659,3.628,39,37,7.69,23.12,320.0
426125,2020-08-07 20:43:40,18.4,327.5,-70.20001,3.661,3.629,39,37,7.76,23.33,330.0
426126,2020-08-07 20:43:50,18.8,327.7,-70.30002,3.661,3.629,39,37,7.83,23.53,340.0
426127,2020-08-07 20:44:00,18.8,327.7,-70.39999,3.662,3.631,39,37,7.89,23.74,350.0
426128,2020-08-07 20:44:10,19.2,327.8,-70.10001,3.662,3.632,39,37,7.96,23.94,360.0
426129,2020-08-07 20:44:20,19.2,327.8,-70.30002,3.664,3.633,39,37,8.02,24.14,370.0
426130,2020-08-07 20:44:30,19.2,328.0,-70.30002,3.664,3.634,39,37,8.099999,24.33,380.0
426131,2020-08-07 20:44:40,19.6,328.0,-70.39999,3.665,3.635,39,37,8.16,24.53,390.0
426132,2020-08-07 20:44:50,19.6,328.2,-70.20001,3.666,3.635,39,37,8.22,24.73,400.0
426133,2020-08-07 20:45:00,19.6,328.2,-70.20001,3.666,3.636,39,37,8.29,24.92,410.0
426134,2020-08-07 20:45:10,20.0,328.3,-70.20001,3.667,3.637,39,37,8.349999,25.11,420.0
426135,2020-08-07 20:45:20,20.0,328.3,-70.39999,3.668,3.639,39,37,8.42,25.32,430.0
426136,2020-08-07 20:45:30,20.4,328.5,-70.20001,3.668,3.639,39,37,8.48,25.52,440.0
426137,2020-08-07 20:45:40,20.4,328.5,-70.20001,3.668,3.64,39,37,8.559999,25.72,450.0
426138,2020-08-07 20:45:50,20.4,328.6,-70.20001,3.67,3.641,39,37,8.62,25.92,460.0
426139,2020-08-07 20:46:00,20.8,328.6,-70.20001,3.671,3.641,39,37,8.679999,26.12,470.0
426140,2020-08-07 20:46:10,20.8,328.6,-70.39999,3.672,3.643,39,37,8.75,26.32,480.0
426141,2020-08-07 20:46:20,21.2,328.8,-70.20001,3.672,3.643,39,37,8.82,26.52,490.0
426142,2020-08-07 20:46:30,21.2,328.8,-70.30002,3.672,3.644,39,37,8.88,26.7,500.0
426143,2020-08-07 20:46:40,21.2,328.8,-70.20001,3.672,3.645,39,37,8.94,26.91,510.0
426144,2020-08-07 20:46:50,21.6,328.9,-70.10001,3.674,3.645,39,37,9.02,27.11,520.0
426145,2020-08-07 20:47:00,21.6,328.9,-70.20001,3.674,3.646,39,37,9.08,27.31,530.0
426146,2020-08-07 20:47:10,22.0,329.1,-70.20001,3.675,3.647,39,37,9.139999,27.5,540.0
426147,2020-08-07 20:47:20,22.0,329.1,-70.20001,3.676,3.647,39,37,9.21,27.7,550.0
426148,2020-08-07 20:47:30,22.0,329.1,-70.30002,3.675,3.648,39,37,9.28,27.9,560.0
426149,2020-08-07 20:47:40,22.4,329.1,-70.10001,3.676,3.65,39,37,9.349999,28.11,570.0
426150,2020-08-07 20:47:50,22.4,329.2,-70.30002,3.677,3.65,39,37,9.41,28.31,580.0
426151,2020-08-07 20:48:00,22.8,329.2,-70.20001,3.678,3.65,39,37,9.48,28.49,590.0
426152,2020-08-07 20:48:10,22.8,329.2,-70.10001,3.678,3.651,39,37,9.54,28.69,600.0
426153,2020-08-07 20:48:20,22.8,329.2,-70.20001,3.677,3.652,39,37,9.599999,28.89,610.0
426154,2020-08-07 20:48:30,23.2,329.4,-70.30002,3.679,3.653,39,37,9.679999,29.09,620.0
426155,2020-08-07 20:48:40,23.2,329.4,-70.20001,3.679,3.653,39,37,9.74,29.29,630.0
426156,2020-08-07 20:48:50,23.6,329.4,-70.20001,3.681,3.654,39,37,9.809999,29.49,640.0
426157,2020-08-07 20:49:00,23.6,329.4,-70.20001,3.68,3.655,39,37,9.86,29.66,650.0
426158,2020-08-07 20:49:10,23.6,329.6,-70.20001,3.68,3.655,39,37,9.94,29.89,660.0
426159,2020-08-07 20:49:20,24.0,329.6,-70.20001,3.682,3.655,39,37,10.01,30.09,670.0
426160,2020-08-07 20:49:30,24.0,329.7,-70.0,3.682,3.656,39,37,10.06,30.28,680.0
426161,2020-08-07 20:49:40,24.4,329.7,-70.20001,3.683,3.657,39,37,10.14,30.48,690.0
426162,2020-08-07 20:49:50,24.4,329.7,-70.20001,3.684,3.657,39,37,10.2,30.67,700.0
426163,2020-08-07 20:50:00,24.4,329.7,-70.10001,3.683,3.658,39,37,10.27,30.87,710.0
426164,2020-08-07 20:50:10,24.8,329.9,-70.0,3.684,3.658,39,37,10.33,31.07,720.0
426165,2020-08-07 20:50:20,24.8,329.9,-70.20001,3.685,3.659,39,37,10.4,31.28,730.0
426166,2020-08-07 20:50:30,24.8,329.9,-70.20001,3.684,3.66,39,37,10.47,31.48,740.0
426167,2020-08-07 20:50:40,25.2,329.9,-70.20001,3.685,3.66,39,37,10.53,31.68,750.0
426168,2020-08-07 20:50:50,25.2,329.9,-70.20001,3.686,3.66,39,37,10.6,31.87,760.0
426169,2020-08-07 20:51:00,25.6,330.0,-70.10001,3.686,3.66,39,37,10.66,32.06,770.0
426170,2020-08-07 20:51:10,25.6,330.0,-70.20001,3.687,3.661,39,37,10.74,32.29,780.0
426171,2020-08-07 20:51:20,25.6,330.0,-70.20001,3.687,3.661,39,37,10.8,32.46,790.0
426172,2020-08-07 20:51:30,26.0,330.2,-70.30002,3.688,3.662,39,37,10.86,32.66,800.0
426173,2020-08-07 20:51:40,26.0,330.0,-70.10001,3.687,3.662,39,37,10.93,32.86,810.0
426174,2020-08-07 20:51:50,26.4,330.2,-70.10001,3.689,3.662,39,37,10.99,33.06,820.0
426175,2020-08-07 20:52:00,26.4,330.3,-70.0,3.688,3.664,39,37,11.06,33.26,830.0
426176,2020-08-07 20:52:10,26.4,330.2,-70.10001,3.689,3.664,39,37,11.13,33.46,840.0
426177,2020-08-07 20:52:20,26.8,330.2,-70.20001,3.69,3.664,39,37,11.19,33.66,850.0
426178,2020-08-07 20:52:30,26.8,330.3,-70.10001,3.69,3.664,39,37,11.26,33.84,860.0
426179,2020-08-07 20:52:40,27.2,330.5,-70.0,3.691,3.665,39,37,11.33,34.07,870.0
426180,2020-08-07 20:52:50,27.2,330.5,-70.30002,3.691,3.666,39,37,11.4,34.27,880.0
426181,2020-08-07 20:53:00,27.2,330.5,-70.30002,3.693,3.666,39,37,11.45,34.44,890.0
426182,2020-08-07 20:53:10,27.6,330.5,-70.0,3.692,3.666,39,37,11.52,34.65,900.0
426183,2020-08-07 20:53:20,27.6,330.5,-70.20001,3.693,3.666,39,37,11.59,34.85,910.0
426184,2020-08-07 20:53:30,28.0,330.7,-70.10001,3.693,3.667,39,37,11.65,35.04,920.0
426185,2020-08-07 20:53:40,28.0,330.7,-70.20001,3.694,3.667,39,37,11.72,35.24,930.0
426186,2020-08-07 20:53:50,28.0,330.7,-70.30002,3.693,3.668,39,37,11.79,35.44,940.0
426187,2020-08-07 20:54:00,28.4,330.8,-70.30002,3.695,3.669,39,37,11.85,35.65,950.0
426188,2020-08-07 20:54:10,28.4,330.8,-70.10001,3.694,3.669,39,37,11.93,35.86,960.0
426189,2020-08-07 20:54:20,28.8,331.0,-70.10001,3.695,3.669,39,37,11.99,36.06,970.0
426190,2020-08-07 20:54:30,28.8,330.8,-70.20001,3.696,3.67,39,37,12.05,36.23,980.0
426191,2020-08-07 20:54:40,28.8,331.0,-70.0,3.697,3.671,39,37,12.11,36.43,990.0
426192,2020-08-07 20:54:50,29.2,331.0,-70.0,3.697,3.671,39,37,12.19,36.63,1000.0
426193,2020-08-07 20:55:00,29.2,331.0,-70.10001,3.697,3.671,39,37,12.25,36.83,1010.0
426194,2020-08-07 20:55:10,29.2,331.1,-70.10001,3.698,3.672,39,37,12.31,37.03,1020.0
426195,2020-08-07 20:55:20,29.6,331.0,-70.0,3.699,3.672,39,37,12.38,37.23,1030.0
426196,2020-08-07 20:55:30,29.6,331.1,-70.10001,3.698,3.672,39,37,12.45,37.43,1040.0
426197,2020-08-07 20:55:40,30.0,331.1,-70.20001,3.699,3.673,39,37,12.52,37.64,1050.0
426198,2020-08-07 20:55:50,30.0,331.3,-70.10001,3.7,3.673,39,37,12.59,37.84,1060.0
426199,2020-08-07 20:56:00,30.0,331.3,-70.0,3.7,3.674,39,37,12.65,38.05,1070.0
426200,2020-08-07 20:56:10,30.4,331.3,-70.20001,3.7,3.674,39,37,12.71,38.21,1080.0
426201,2020-08-07 20:56:20,30.4,331.4,-70.20001,3.701,3.675,39,37,12.77,38.41,1090.0
426202,2020-08-07 20:56:30,30.8,331.4,-70.0,3.702,3.675,39,37,12.84,38.61,1100.0
