number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778626,2021-08-23 23:03:03,13.6,321.7,-70.30002,3.594,3.565,39,37,6.1,18.35,0.0
778627,2021-08-23 23:03:13,14.0,322.2,-70.30002,3.598,3.569,39,37,6.18,18.6,10.0
778628,2021-08-23 23:03:23,14.0,322.4,-70.20001,3.601,3.572,39,37,6.25,18.81,20.0
778629,2021-08-23 23:03:33,14.4,322.7,-70.20001,3.603,3.575,39,37,6.32,19.02,30.0
778630,2021-08-23 23:03:43,14.4,322.7,-70.20001,3.605,3.577,40,37,6.39,19.23,40.0
778631,2021-08-23 23:03:53,14.8,323.0,-70.20001,3.608,3.579,40,37,6.47,19.46,50.0
778632,2021-08-23 23:04:03,14.8,323.2,-70.20001,3.61,3.582,40,37,6.54,19.69,60.0
778633,2021-08-23 23:04:13,14.8,323.3,-70.20001,3.611,3.583,40,37,6.61,19.9,70.0
778634,2021-08-23 23:04:23,15.2,323.5,-70.20001,3.613,3.585,40,37,6.69,20.13,80.0
778635,2021-08-23 23:04:33,15.2,323.6,-70.20001,3.614,3.586,40,37,6.76,20.34,90.0
778636,2021-08-23 23:04:43,15.6,323.8,-70.20001,3.615,3.587,40,37,6.84,20.58,100.0
778637,2021-08-23 23:04:53,15.6,323.8,-70.20001,3.617,3.589,40,37,6.92,20.81,110.0
778638,2021-08-23 23:05:03,15.6,323.9,-70.20001,3.618,3.591,40,37,6.98,21.0,120.0
778639,2021-08-23 23:05:13,16.0,324.1,-70.20001,3.62,3.592,40,37,7.06,21.23,130.0
778640,2021-08-23 23:05:23,16.0,324.1,-70.20001,3.62,3.593,40,37,7.14,21.46,140.0
778641,2021-08-23 23:05:33,16.4,324.2,-70.20001,3.622,3.595,40,37,7.21,21.67,150.0
778642,2021-08-23 23:05:43,16.4,324.4,-70.20001,3.623,3.596,40,37,7.28,21.9,160.0
778643,2021-08-23 23:05:53,16.8,324.6,-70.20001,3.625,3.597,40,37,7.35,22.11,170.0
778644,2021-08-23 23:06:03,16.8,324.6,-70.20001,3.627,3.598,40,37,7.42,22.34,180.0
778645,2021-08-23 23:06:13,16.8,324.7,-70.30002,3.627,3.599,40,37,7.5,22.58,190.0
778646,2021-08-23 23:06:23,17.2,324.9,-70.20001,3.628,3.6,40,37,7.58,22.81,200.0
778647,2021-08-23 23:06:33,17.2,324.9,-70.20001,3.63,3.601,40,37,7.65,23.02,210.0
