number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
830741,2021-10-18 13:35:49,51.6,335.2,-60.39999,3.743,3.713,27,25,22.5,67.64,0.0
830742,2021-10-18 13:35:59,51.6,335.7,-60.39999,3.746,3.718,27,25,22.56,67.84,10.0
830743,2021-10-18 13:36:09,52.0,335.8,-60.39999,3.749,3.72,27,26,22.62,68.03,20.0
830744,2021-10-18 13:36:19,52.0,336.1,-60.39999,3.751,3.722,27,26,22.68,68.22,30.0
830745,2021-10-18 13:36:29,52.0,336.3,-60.30002,3.753,3.724,27,26,22.75,68.43,40.0
830746,2021-10-18 13:36:39,52.4,336.4,-60.39999,3.756,3.725,27,26,22.82,68.63,50.0
830747,2021-10-18 13:36:49,52.4,336.6,-60.39999,3.757,3.727,27,26,22.89,68.82,60.0
830748,2021-10-18 13:36:59,52.4,336.8,-60.39999,3.759,3.729,27,26,22.94,69.0,70.0
830749,2021-10-18 13:37:09,52.8,336.9,-60.39999,3.761,3.729,27,26,23.0,69.17,80.0
830750,2021-10-18 13:37:19,52.8,337.1,-60.39999,3.762,3.731,27,26,23.07,69.36,90.0
830751,2021-10-18 13:37:29,52.8,337.1,-60.39999,3.764,3.732,27,26,23.13,69.56,100.0
830752,2021-10-18 13:37:39,53.2,337.2,-60.39999,3.765,3.734,27,26,23.19,69.75,110.0
830753,2021-10-18 13:37:49,53.2,337.4,-60.39999,3.767,3.736,27,26,23.26,69.96,120.0
830754,2021-10-18 13:37:59,53.6,337.5,-60.39999,3.768,3.736,27,26,23.32,70.14,130.0
830755,2021-10-18 13:38:09,53.6,337.7,-60.30002,3.769,3.738,27,26,23.39,70.32,140.0
830756,2021-10-18 13:38:19,53.6,337.8,-60.39999,3.77,3.739,27,26,23.45,70.52,150.0
830757,2021-10-18 13:38:29,54.0,337.8,-60.39999,3.772,3.74,27,26,23.51,70.71,160.0
830758,2021-10-18 13:38:39,54.0,338.0,-60.39999,3.774,3.742,27,26,23.57,70.9,170.0
830759,2021-10-18 13:38:50,54.0,338.2,-60.39999,3.775,3.743,27,26,23.64,71.07,181.0
830760,2021-10-18 13:39:00,54.4,338.3,-60.30002,3.776,3.744,27,26,23.7,71.27,191.0
830761,2021-10-18 13:39:10,54.4,338.5,-60.30002,3.777,3.745,27,26,23.76,71.46,201.0
