number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619017,2021-02-23 12:50:24,42.0,332.4,-47.0,3.702,3.681,29,27,17.12,51.49,0.0
619018,2021-02-23 12:50:32,42.4,332.7,-47.0,3.71,3.688,29,27,17.16,51.59,8.0
619019,2021-02-23 12:50:40,42.4,332.8,-47.0,3.712,3.69,29,27,17.19,51.7,16.0
619020,2021-02-23 12:50:48,42.4,333.0,-47.0,3.715,3.692,29,27,17.23,51.8,24.0
619021,2021-02-23 12:50:56,42.4,333.2,-47.0,3.715,3.693,29,27,17.27,51.91,32.0
619022,2021-02-23 12:51:04,42.8,333.2,-47.0,3.716,3.694,29,27,17.3,52.01,40.0
619023,2021-02-23 12:51:12,42.8,333.3,-47.0,3.718,3.694,29,27,17.34,52.13,48.0
619024,2021-02-23 12:51:20,42.8,333.3,-47.0,3.719,3.695,29,28,17.37,52.23,56.0
619025,2021-02-23 12:51:28,42.8,333.5,-47.0,3.72,3.696,29,28,17.41,52.34,64.0
619026,2021-02-23 12:51:36,42.8,333.6,-46.89999,3.72,3.696,29,27,17.44,52.43,72.0
619027,2021-02-23 12:51:44,43.2,333.6,-46.89999,3.72,3.698,29,28,17.48,52.55,80.0
619028,2021-02-23 12:51:52,43.2,333.6,-46.89999,3.722,3.698,29,28,17.51,52.65,88.0
619029,2021-02-23 12:52:00,43.2,333.8,-46.89999,3.721,3.699,29,28,17.55,52.76,96.0
619030,2021-02-23 12:52:08,43.2,333.8,-46.89999,3.723,3.699,29,28,17.58,52.86,104.0
619031,2021-02-23 12:52:16,43.6,333.9,-46.89999,3.723,3.7,29,28,17.62,52.97,112.0
619032,2021-02-23 12:52:24,43.6,333.9,-46.89999,3.724,3.7,29,28,17.65,53.07,120.0
619033,2021-02-23 12:52:32,43.6,334.1,-46.89999,3.725,3.701,29,28,17.68,53.18,128.0
619034,2021-02-23 12:52:40,43.6,334.1,-46.89999,3.726,3.702,29,28,17.73,53.29,136.0
619035,2021-02-23 12:52:48,43.6,334.2,-46.89999,3.727,3.703,29,28,17.76,53.4,144.0
619036,2021-02-23 12:52:56,44.0,334.2,-46.89999,3.727,3.704,29,28,17.8,53.5,152.0
619037,2021-02-23 12:53:04,44.0,334.2,-46.89999,3.728,3.704,29,28,17.83,53.61,160.0
619038,2021-02-23 12:53:12,44.0,334.2,-46.89999,3.729,3.705,29,28,17.86,53.71,168.0
619039,2021-02-23 12:53:20,44.0,334.4,-46.89999,3.73,3.706,29,28,17.9,53.82,176.0
619040,2021-02-23 12:53:28,44.0,334.4,-46.89999,3.73,3.707,29,28,17.94,53.92,184.0
619041,2021-02-23 12:53:36,44.4,334.6,-46.89999,3.73,3.706,29,28,17.97,54.02,192.0
619042,2021-02-23 12:53:44,44.4,334.6,-46.89999,3.731,3.707,29,28,18.01,54.13,200.0
619043,2021-02-23 12:53:52,44.4,334.6,-46.89999,3.732,3.708,29,28,18.04,54.23,208.0
619044,2021-02-23 12:54:01,44.4,334.6,-46.89999,3.733,3.709,29,28,18.07,54.34,217.0
619045,2021-02-23 12:54:09,44.8,334.7,-46.89999,3.733,3.709,29,28,18.11,54.45,225.0
619046,2021-02-23 12:54:17,44.8,334.9,-46.89999,3.734,3.709,29,28,18.15,54.56,233.0
619047,2021-02-23 12:54:25,44.8,334.9,-46.89999,3.735,3.71,29,28,18.18,54.66,241.0
619048,2021-02-23 12:54:33,44.8,334.9,-46.89999,3.736,3.711,29,28,18.22,54.77,249.0
619049,2021-02-23 12:54:41,44.8,334.9,-46.89999,3.736,3.711,29,28,18.26,54.89,257.0
619050,2021-02-23 12:54:49,45.2,335.0,-46.89999,3.737,3.711,29,28,18.29,54.98,265.0
619051,2021-02-23 12:54:57,45.2,335.0,-46.89999,3.738,3.712,29,28,18.32,55.08,273.0
619052,2021-02-23 12:55:05,45.2,335.2,-46.89999,3.739,3.713,29,28,18.35,55.19,281.0
619053,2021-02-23 12:55:13,45.2,335.2,-46.89999,3.739,3.714,29,28,18.4,55.3,289.0
619054,2021-02-23 12:55:21,45.6,335.3,-46.89999,3.74,3.714,29,28,18.43,55.41,297.0
619055,2021-02-23 12:55:29,45.6,335.3,-46.89999,3.741,3.715,29,28,18.47,55.51,305.0
619056,2021-02-23 12:55:37,45.6,335.3,-46.89999,3.741,3.715,29,28,18.5,55.62,313.0
619057,2021-02-23 12:55:45,45.6,335.5,-46.89999,3.741,3.716,29,28,18.53,55.72,321.0
619058,2021-02-23 12:55:53,45.6,335.5,-46.89999,3.742,3.716,29,28,18.57,55.83,329.0
619059,2021-02-23 12:56:01,46.0,335.5,-46.89999,3.743,3.716,29,28,18.61,55.94,337.0
619060,2021-02-23 12:56:09,46.0,335.7,-46.89999,3.743,3.718,29,28,18.64,56.05,345.0
619061,2021-02-23 12:56:17,46.0,335.7,-46.89999,3.744,3.719,29,28,18.68,56.17,353.0
619062,2021-02-23 12:56:25,46.0,335.7,-46.89999,3.745,3.719,29,28,18.71,56.26,361.0
619063,2021-02-23 12:56:33,46.0,335.8,-46.89999,3.746,3.719,29,28,18.75,56.36,369.0
619064,2021-02-23 12:56:41,46.4,335.8,-46.89999,3.747,3.72,29,28,18.78,56.47,377.0
619065,2021-02-23 12:56:49,46.4,336.0,-46.89999,3.747,3.72,29,28,18.82,56.57,385.0
619066,2021-02-23 12:56:57,46.4,336.0,-46.89999,3.747,3.722,29,28,18.86,56.69,393.0
