number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486092,2020-09-30 16:21:27,38.0,330.7,-45.0,3.687,3.668,32,29,15.87,47.71,0.0
486093,2020-09-30 16:21:37,38.0,330.8,-45.0,3.69,3.67,32,29,15.91,47.83,10.0
486094,2020-09-30 16:21:47,38.0,331.0,-44.80002,3.69,3.672,32,29,15.95,47.95,20.0
486095,2020-09-30 16:21:57,38.0,331.1,-44.80002,3.692,3.673,32,29,15.99,48.07,30.0
486096,2020-09-30 16:22:07,38.4,331.1,-44.89999,3.693,3.674,32,29,16.04,48.22,40.0
486097,2020-09-30 16:22:17,38.4,331.3,-44.89999,3.694,3.675,32,29,16.07,48.34,50.0
486098,2020-09-30 16:22:27,38.4,331.4,-45.0,3.694,3.675,32,29,16.12,48.46,60.0
486099,2020-09-30 16:22:37,38.4,331.4,-45.0,3.696,3.677,32,29,16.17,48.6,70.0
486100,2020-09-30 16:22:47,38.8,331.4,-45.0,3.697,3.676,32,29,16.2,48.72,80.0
486101,2020-09-30 16:22:57,38.8,331.6,-45.0,3.697,3.678,32,29,16.25,48.86,90.0
486102,2020-09-30 16:23:07,38.8,331.6,-45.0,3.697,3.678,32,29,16.29,48.99,100.0
486103,2020-09-30 16:23:18,38.8,331.7,-45.10001,3.699,3.679,32,29,16.33,49.09,111.0
486104,2020-09-30 16:23:28,39.2,331.7,-45.10001,3.699,3.679,32,29,16.38,49.23,121.0
486105,2020-09-30 16:23:38,39.2,331.9,-45.10001,3.7,3.68,32,29,16.41,49.35,131.0
486106,2020-09-30 16:23:48,39.2,331.9,-45.10001,3.7,3.681,32,29,16.45,49.47,141.0
486107,2020-09-30 16:23:58,39.2,331.9,-45.10001,3.701,3.682,32,29,16.5,49.6,151.0
486108,2020-09-30 16:24:08,39.6,332.1,-45.20001,3.701,3.681,32,29,16.54,49.73,161.0
486109,2020-09-30 16:24:18,39.6,332.1,-45.20001,3.703,3.682,32,29,16.59,49.88,171.0
486110,2020-09-30 16:24:28,39.6,332.2,-45.20001,3.704,3.683,32,29,16.63,50.0,181.0
486111,2020-09-30 16:24:38,39.6,332.2,-45.20001,3.704,3.683,32,29,16.67,50.12,191.0
486112,2020-09-30 16:24:48,40.0,332.2,-45.20001,3.704,3.684,32,29,16.71,50.24,201.0
486113,2020-09-30 16:24:58,40.0,332.4,-45.20001,3.704,3.685,32,29,16.75,50.37,211.0
486114,2020-09-30 16:25:08,40.0,332.4,-45.20001,3.706,3.685,32,29,16.79,50.49,221.0
486115,2020-09-30 16:25:18,40.0,332.4,-45.30002,3.707,3.686,32,29,16.84,50.62,231.0
486116,2020-09-30 16:25:28,40.4,332.4,-45.30002,3.707,3.686,32,29,16.88,50.75,241.0
486117,2020-09-30 16:25:38,40.4,332.5,-45.30002,3.707,3.687,32,29,16.93,50.89,251.0
486118,2020-09-30 16:25:48,40.4,332.5,-45.30002,3.708,3.687,32,29,16.96,51.01,261.0
486119,2020-09-30 16:25:58,40.4,332.7,-45.10001,3.708,3.689,32,30,17.01,51.13,271.0
486120,2020-09-30 16:26:08,40.8,332.7,-45.20001,3.709,3.688,32,29,17.05,51.28,281.0
486121,2020-09-30 16:26:18,40.8,332.7,-45.20001,3.709,3.689,32,29,17.09,51.39,291.0
486122,2020-09-30 16:26:28,40.8,332.7,-45.20001,3.711,3.69,32,30,17.13,51.51,301.0
486123,2020-09-30 16:26:38,40.8,332.8,-45.20001,3.711,3.691,32,30,17.18,51.64,311.0
486124,2020-09-30 16:26:48,41.2,332.8,-45.20001,3.711,3.691,32,30,17.22,51.77,321.0
486125,2020-09-30 16:26:58,41.2,333.0,-45.20001,3.712,3.692,32,30,17.26,51.89,331.0
486126,2020-09-30 16:27:08,41.2,333.0,-45.20001,3.713,3.691,32,30,17.3,52.03,341.0
486127,2020-09-30 16:27:18,41.2,333.0,-45.20001,3.713,3.693,32,30,17.35,52.15,351.0
486128,2020-09-30 16:27:28,41.6,333.2,-45.20001,3.713,3.693,32,30,17.39,52.29,361.0
486129,2020-09-30 16:27:38,41.6,333.2,-45.20001,3.715,3.693,32,30,17.43,52.41,371.0
486130,2020-09-30 16:27:48,41.6,333.2,-45.20001,3.715,3.693,32,30,17.48,52.55,381.0
486131,2020-09-30 16:27:58,41.6,333.3,-45.20001,3.715,3.694,32,30,17.52,52.66,391.0
486132,2020-09-30 16:28:08,42.0,333.3,-45.20001,3.716,3.695,32,30,17.55,52.78,401.0
486133,2020-09-30 16:28:18,42.0,333.3,-45.20001,3.717,3.696,32,30,17.6,52.92,411.0
486134,2020-09-30 16:28:28,42.0,333.3,-45.20001,3.716,3.695,32,30,17.64,53.05,421.0
486135,2020-09-30 16:28:38,42.4,333.5,-45.20001,3.717,3.696,32,30,17.68,53.17,431.0
486136,2020-09-30 16:28:48,42.4,333.5,-45.20001,3.719,3.697,32,30,17.73,53.3,441.0
486137,2020-09-30 16:28:58,42.4,333.6,-45.20001,3.719,3.698,32,30,17.78,53.45,451.0
486138,2020-09-30 16:29:08,42.4,333.6,-45.20001,3.72,3.698,32,30,17.82,53.57,461.0
486139,2020-09-30 16:29:18,42.8,333.6,-45.20001,3.72,3.699,32,30,17.86,53.69,471.0
