number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
766683,2021-08-12 16:38:19,21.2,323.8,-34.899994,3.6069999,3.5849998,32,30,9.48,28.529999,0.0
766684,2021-08-12 16:38:27,21.6,324.1,-35.0,3.6109998,3.5879998,32,30,9.5199995,28.619999,8.0
766685,2021-08-12 16:38:35,21.6,324.1,-35.0,3.612,3.5879998,32,30,9.55,28.72,16.0
766686,2021-08-12 16:38:43,21.6,324.19998,-35.0,3.612,3.59,32,30,9.57,28.8,24.0
766687,2021-08-12 16:38:51,21.6,324.19998,-35.0,3.6139998,3.5909998,32,30,9.599999,28.9,32.0
766688,2021-08-12 16:38:59,21.6,324.4,-35.0,3.6139998,3.592,32,30,9.639999,28.98,40.0
766689,2021-08-12 16:39:07,21.6,324.6,-35.0,3.616,3.593,32,30,9.67,29.07,48.0
766690,2021-08-12 16:39:15,22.0,324.6,-35.0,3.615,3.5939999,32,30,9.69,29.14,56.0
766691,2021-08-12 16:39:23,22.0,324.6,-35.0,3.616,3.5939999,32,30,9.719999,29.24,64.0
766692,2021-08-12 16:39:31,22.0,324.69998,-35.0,3.6169999,3.5949998,32,30,9.75,29.34,72.0
766693,2021-08-12 16:39:39,22.0,324.69998,-35.0,3.6179998,3.596,32,30,9.78,29.42,80.0
766694,2021-08-12 16:39:47,22.0,324.9,-35.0,3.6179998,3.597,32,30,9.82,29.519999,88.0
766695,2021-08-12 16:39:55,22.0,324.9,-34.899994,3.62,3.597,32,31,9.84,29.599998,96.0
766696,2021-08-12 16:40:03,22.4,324.9,-35.0,3.62,3.5979998,32,31,9.87,29.699999,104.0
766697,2021-08-12 16:40:11,22.4,325.0,-35.0,3.6209998,3.599,32,30,9.9,29.779999,112.0
766698,2021-08-12 16:40:19,22.4,325.0,-35.0,3.6209998,3.599,32,30,9.929999,29.88,120.0
766699,2021-08-12 16:40:27,22.4,325.0,-35.0,3.622,3.6,32,31,9.96,29.96,128.0
766700,2021-08-12 16:40:35,22.4,325.19998,-35.0,3.622,3.599,32,31,10.0,30.06,136.0
766701,2021-08-12 16:40:43,22.4,325.19998,-35.0,3.623,3.6,32,30,10.01,30.119999,144.0
766702,2021-08-12 16:40:51,22.800001,325.19998,-35.0,3.623,3.6009998,32,30,10.05,30.22,152.0
766703,2021-08-12 16:40:59,22.800001,325.19998,-35.0,3.6239998,3.602,32,31,10.07,30.3,160.0
766704,2021-08-12 16:41:07,22.800001,325.3,-35.0,3.625,3.603,32,31,10.099999,30.4,168.0
766705,2021-08-12 16:41:15,22.800001,325.3,-35.0,3.625,3.603,32,31,10.139999,30.5,176.0
