number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
400353,2020-07-14 20:21:34,41.6,333.0,-70.20001,3.719,3.689,41,39,17.48,52.55,0.0
400354,2020-07-14 20:21:44,42.0,333.3,-70.30002,3.723,3.694,41,39,17.55,52.75,10.0
400355,2020-07-14 20:21:54,42.0,333.5,-70.0,3.726,3.696,41,39,17.61,52.95,20.0
400356,2020-07-14 20:22:04,42.0,333.6,-70.30002,3.728,3.698,42,40,17.68,53.15,30.0
400357,2020-07-14 20:22:14,42.4,333.8,-70.20001,3.729,3.699,42,40,17.75,53.36,40.0
400358,2020-07-14 20:22:24,42.4,333.9,-70.20001,3.729,3.7,42,40,17.81,53.56,50.0
400359,2020-07-14 20:22:34,42.8,334.1,-70.30002,3.732,3.701,42,40,17.88,53.75,60.0
400360,2020-07-14 20:22:44,42.8,334.2,-70.20001,3.733,3.702,42,40,17.94,53.94,70.0
400361,2020-07-14 20:22:54,42.8,334.2,-70.10001,3.735,3.704,42,40,18.01,54.14,80.0
400362,2020-07-14 20:23:04,43.2,334.4,-70.30002,3.736,3.705,42,40,18.07,54.34,90.0
400363,2020-07-14 20:23:14,43.2,334.6,-70.39999,3.737,3.705,42,40,18.14,54.54,100.0
400364,2020-07-14 20:23:24,43.6,334.7,-70.20001,3.738,3.707,42,40,18.21,54.74,110.0
400365,2020-07-14 20:23:34,43.6,334.7,-70.20001,3.738,3.708,42,40,18.27,54.94,120.0
400366,2020-07-14 20:23:44,43.6,334.9,-70.10001,3.741,3.709,42,40,18.34,55.14,130.0
400367,2020-07-14 20:23:54,44.0,334.9,-70.30002,3.741,3.71,42,40,18.4,55.34,140.0
400368,2020-07-14 20:24:04,44.0,334.9,-70.5,3.743,3.711,42,40,18.47,55.54,150.0
400369,2020-07-14 20:24:14,44.4,335.2,-70.20001,3.744,3.712,42,40,18.54,55.73,160.0
400370,2020-07-14 20:24:24,44.4,335.2,-70.39999,3.745,3.713,42,40,18.6,55.94,170.0
400371,2020-07-14 20:24:34,44.4,335.3,-70.30002,3.746,3.714,42,40,18.67,56.14,180.0
400372,2020-07-14 20:24:44,44.8,335.5,-70.39999,3.747,3.715,42,40,18.73,56.32,190.0
400373,2020-07-14 20:24:54,44.8,335.5,-70.20001,3.748,3.716,42,40,18.8,56.54,200.0
400374,2020-07-14 20:25:04,45.2,335.7,-70.20001,3.749,3.717,42,40,18.87,56.72,210.0
400375,2020-07-14 20:25:14,45.2,335.7,-70.30002,3.75,3.718,42,40,18.94,56.96,220.0
400376,2020-07-14 20:25:24,45.2,335.8,-70.10001,3.751,3.718,42,40,19.0,57.12,230.0
400377,2020-07-14 20:25:34,45.6,335.8,-70.39999,3.752,3.72,42,40,19.06,57.32,240.0
400378,2020-07-14 20:25:44,45.6,336.0,-70.30002,3.754,3.72,42,40,19.14,57.52,250.0
400379,2020-07-14 20:25:54,46.0,336.1,-70.30002,3.755,3.721,42,40,19.2,57.73,260.0
400380,2020-07-14 20:26:04,46.0,336.1,-70.30002,3.756,3.723,42,40,19.26,57.92,270.0
400381,2020-07-14 20:26:14,46.0,336.3,-70.20001,3.758,3.724,42,40,19.33,58.12,280.0
400382,2020-07-14 20:26:24,46.4,336.4,-70.39999,3.758,3.725,42,40,19.4,58.32,290.0
400383,2020-07-14 20:26:34,46.4,336.4,-70.20001,3.759,3.725,42,40,19.47,58.52,300.0
400384,2020-07-14 20:26:44,46.8,336.6,-70.20001,3.761,3.727,42,40,19.54,58.74,310.0
400385,2020-07-14 20:26:54,46.8,336.8,-70.10001,3.762,3.728,42,40,19.6,58.94,320.0
400386,2020-07-14 20:27:04,46.8,336.8,-70.20001,3.763,3.728,42,40,19.67,59.12,330.0
400387,2020-07-14 20:27:14,47.2,336.9,-70.20001,3.764,3.729,42,40,19.73,59.32,340.0
400388,2020-07-14 20:27:24,47.2,337.1,-70.39999,3.766,3.73,42,40,19.8,59.52,350.0
400389,2020-07-14 20:27:34,47.2,337.1,-70.30002,3.768,3.731,42,40,19.86,59.72,360.0
400390,2020-07-14 20:27:44,47.6,337.2,-70.30002,3.767,3.732,42,40,19.93,59.92,370.0
400391,2020-07-14 20:27:54,47.6,337.4,-70.20001,3.77,3.733,42,40,20.0,60.13,380.0
400392,2020-07-14 20:28:04,48.0,337.4,-70.30002,3.771,3.734,42,40,20.06,60.32,390.0
400393,2020-07-14 20:28:14,48.0,337.5,-70.39999,3.772,3.736,42,40,20.14,60.56,400.0
400394,2020-07-14 20:28:24,48.4,337.7,-70.39999,3.773,3.737,42,40,20.21,60.75,410.0
400395,2020-07-14 20:28:34,48.4,337.7,-70.30002,3.775,3.738,42,40,20.26,60.92,420.0
400396,2020-07-14 20:28:44,48.4,337.8,-70.30002,3.776,3.739,42,40,20.33,61.12,430.0
400397,2020-07-14 20:28:54,48.8,338.0,-70.20001,3.776,3.74,42,40,20.4,61.34,440.0
400398,2020-07-14 20:29:04,48.8,338.0,-70.20001,3.778,3.741,42,40,20.47,61.54,450.0
400399,2020-07-14 20:29:14,48.8,338.2,-70.20001,3.78,3.742,42,40,20.53,61.72,460.0
400400,2020-07-14 20:29:24,49.2,338.3,-70.20001,3.78,3.743,42,40,20.59,61.92,470.0
400401,2020-07-14 20:29:34,49.2,338.5,-70.30002,3.781,3.744,42,41,20.67,62.14,480.0
400402,2020-07-14 20:29:44,49.6,338.6,-70.20001,3.783,3.746,42,41,20.74,62.35,490.0
400403,2020-07-14 20:29:54,49.6,338.6,-70.20001,3.785,3.747,43,41,20.8,62.56,500.0
400404,2020-07-14 20:30:04,49.6,338.8,-70.39999,3.786,3.747,43,41,20.87,62.76,510.0
400405,2020-07-14 20:30:14,50.0,338.8,-70.0,3.787,3.749,43,41,20.93,62.94,520.0
400406,2020-07-14 20:30:24,50.0,338.9,-70.20001,3.789,3.751,43,41,21.0,63.14,530.0
400407,2020-07-14 20:30:34,50.4,339.1,-70.20001,3.789,3.751,43,41,21.07,63.34,540.0
400408,2020-07-14 20:30:44,50.4,339.3,-70.30002,3.791,3.753,43,41,21.13,63.54,550.0
400409,2020-07-14 20:30:54,50.4,339.4,-70.20001,3.794,3.754,43,41,21.2,63.74,560.0
400410,2020-07-14 20:31:04,50.8,339.4,-70.39999,3.795,3.755,43,41,21.26,63.94,570.0
400411,2020-07-14 20:31:14,50.8,339.6,-70.20001,3.796,3.756,43,41,21.33,64.15,580.0
400412,2020-07-14 20:31:24,51.2,339.7,-70.20001,3.798,3.757,43,41,21.41,64.35,590.0
400413,2020-07-14 20:31:34,51.2,339.9,-70.10001,3.8,3.759,43,41,21.47,64.55,600.0
