number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103052,2019-10-04 20:07:49,36.8,328.5,-4.899994,3.654,3.649,38,36,16.63,50.01,0.0
103053,2019-10-04 20:07:57,36.8,328.8,-9.899994,3.657,3.651,38,36,16.63,50.01,8.0
103054,2019-10-04 20:08:05,36.8,328.8,-9.899994,3.658,3.651,38,36,16.64,50.04,16.0
103055,2019-10-04 20:08:13,36.8,328.9,-14.89999,3.661,3.653,38,36,16.66,50.08,24.0
103056,2019-10-04 20:08:21,36.8,329.2,-19.89999,3.664,3.656,38,36,16.67,50.13,32.0
103057,2019-10-04 20:08:29,36.8,329.4,-24.89999,3.668,3.657,38,36,16.68,50.17,40.0
103058,2019-10-04 20:08:37,36.8,329.6,-29.89999,3.672,3.66,38,36,16.71,50.22,48.0
103059,2019-10-04 20:08:45,36.8,329.7,-29.89999,3.673,3.661,38,36,16.73,50.29,56.0
103060,2019-10-04 20:08:53,36.8,329.9,-34.89999,3.676,3.663,38,36,16.75,50.36,64.0
103061,2019-10-04 20:09:01,37.2,330.2,-39.89999,3.679,3.666,38,36,16.79,50.46,72.0
103062,2019-10-04 20:09:09,37.2,330.3,-39.89999,3.681,3.666,38,36,16.81,50.54,80.0
103063,2019-10-04 20:09:17,37.2,330.3,-39.89999,3.681,3.667,38,36,16.84,50.62,88.0
103064,2019-10-04 20:09:25,37.2,330.3,-39.89999,3.683,3.668,38,36,16.87,50.72,96.0
103065,2019-10-04 20:09:33,37.2,330.5,-39.89999,3.683,3.668,38,36,16.9,50.8,104.0
103066,2019-10-04 20:09:41,37.2,330.5,-39.89999,3.684,3.668,38,36,16.93,50.9,112.0
103067,2019-10-04 20:09:49,37.6,330.5,-39.89999,3.683,3.669,38,36,16.96,50.99,120.0
103068,2019-10-04 20:09:57,37.6,330.5,-39.89999,3.685,3.67,38,36,16.99,51.07,128.0
103069,2019-10-04 20:10:05,37.6,330.5,-39.89999,3.685,3.67,38,36,17.02,51.17,136.0
103070,2019-10-04 20:10:13,37.6,330.7,-39.89999,3.685,3.67,38,36,17.04,51.26,144.0
103071,2019-10-04 20:10:21,37.6,330.7,-39.89999,3.686,3.671,38,36,17.08,51.36,152.0
103072,2019-10-04 20:10:29,37.6,330.7,-39.89999,3.686,3.671,38,36,17.11,51.44,160.0
103073,2019-10-04 20:10:37,38.0,330.7,-39.89999,3.687,3.671,38,36,17.14,51.52,168.0
103074,2019-10-04 20:10:45,38.0,330.8,-39.89999,3.688,3.672,38,36,17.17,51.62,176.0
103075,2019-10-04 20:10:53,38.0,330.8,-39.89999,3.688,3.672,38,36,17.19,51.7,184.0
103076,2019-10-04 20:11:01,38.0,330.8,-39.89999,3.688,3.673,38,36,17.23,51.8,192.0
103077,2019-10-04 20:11:09,38.0,330.8,-39.89999,3.688,3.673,38,36,17.26,51.89,200.0
103078,2019-10-04 20:11:17,38.0,331.0,-39.89999,3.688,3.672,38,36,17.29,51.99,208.0
103079,2019-10-04 20:11:25,38.4,331.0,-39.89999,3.689,3.674,38,36,17.32,52.07,216.0
