number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152165,2019-11-07 05:22:33,52.8,338.2,-70.0,3.779,3.747,31,28,23.88,71.8,0.0
152166,2019-11-07 05:22:41,52.8,338.8,-70.10001,3.786,3.753,31,28,23.94,71.98,8.0
152167,2019-11-07 05:22:49,52.8,339.3,-70.0,3.79,3.758,31,28,23.99,72.13,16.0
152168,2019-11-07 05:22:57,53.2,339.4,-70.0,3.795,3.761,31,28,24.04,72.29,24.0
152169,2019-11-07 05:23:05,53.2,339.7,-70.0,3.797,3.764,31,28,24.09,72.45,32.0
152170,2019-11-07 05:23:13,53.2,339.9,-70.0,3.799,3.766,31,28,24.15,72.61,40.0
152171,2019-11-07 05:23:21,53.6,340.2,-70.0,3.802,3.768,31,28,24.2,72.76,48.0
152172,2019-11-07 05:23:29,53.6,340.3,-69.89999,3.803,3.77,31,28,24.25,72.91,56.0
152173,2019-11-07 05:23:37,53.6,340.5,-69.80002,3.805,3.772,31,28,24.3,73.06,64.0
152174,2019-11-07 05:23:45,53.6,340.7,-70.20001,3.808,3.774,31,28,24.35,73.21,72.0
152175,2019-11-07 05:23:53,54.0,341.0,-70.10001,3.809,3.776,31,28,24.4,73.38,80.0
152176,2019-11-07 05:24:01,54.0,341.1,-69.89999,3.81,3.778,31,28,24.45,73.53,88.0
152177,2019-11-07 05:24:09,54.0,341.1,-70.0,3.813,3.78,31,28,24.52,73.71,96.0
152178,2019-11-07 05:24:17,54.4,341.4,-70.10001,3.814,3.781,31,28,24.57,73.88,104.0
152179,2019-11-07 05:24:25,54.4,341.6,-70.0,3.817,3.784,31,28,24.62,74.03,112.0
152180,2019-11-07 05:24:33,54.4,341.8,-69.89999,3.817,3.786,31,28,24.68,74.18999,120.0
152181,2019-11-07 05:24:41,54.8,341.9,-70.20001,3.82,3.787,31,28,24.73,74.34,128.0
152182,2019-11-07 05:24:49,54.8,342.1,-70.10001,3.821,3.789,31,28,24.78,74.51,136.0
152183,2019-11-07 05:24:57,54.8,342.2,-70.10001,3.823,3.79,31,28,24.83,74.64,144.0
152184,2019-11-07 05:25:05,54.8,342.4,-69.89999,3.823,3.791,31,28,24.88,74.79,152.0
152185,2019-11-07 05:25:13,55.2,342.4,-70.10001,3.825,3.794,31,28,24.93,74.95,160.0
152186,2019-11-07 05:25:21,55.2,342.5,-70.10001,3.827,3.795,31,28,24.99,75.13,168.0
152187,2019-11-07 05:25:29,55.2,342.7,-69.80002,3.828,3.797,31,28,25.04,75.27,176.0
152188,2019-11-07 05:25:37,55.6,342.8,-69.89999,3.83,3.798,31,28,25.1,75.46,184.0
152189,2019-11-07 05:25:45,55.6,343.0,-70.10001,3.832,3.799,31,28,25.14,75.61,192.0
152190,2019-11-07 05:25:53,55.6,343.0,-70.0,3.832,3.801,31,28,25.2,75.77,200.0
152191,2019-11-07 05:26:01,55.6,343.2,-70.10001,3.835,3.804,31,28,25.25,75.92,208.0
152192,2019-11-07 05:26:09,56.0,343.3,-69.89999,3.836,3.804,31,28,25.31,76.09,216.0
152193,2019-11-07 05:26:17,56.0,343.3,-70.0,3.836,3.806,31,28,25.36,76.23,224.0
152194,2019-11-07 05:26:25,56.0,343.6,-69.80002,3.837,3.807,31,28,25.41,76.41,232.0
152195,2019-11-07 05:26:33,56.4,343.6,-70.20001,3.838,3.808,31,28,25.46,76.55,240.0
152196,2019-11-07 05:26:41,56.4,343.8,-70.0,3.84,3.81,31,28,25.51,76.7,248.0
152197,2019-11-07 05:26:49,56.4,343.9,-70.10001,3.842,3.811,31,28,25.56,76.85,256.0
152198,2019-11-07 05:26:57,56.4,343.9,-70.0,3.842,3.812,31,29,25.62,77.02,264.0
152199,2019-11-07 05:27:05,56.8,344.1,-69.80002,3.843,3.814,31,28,25.68,77.18,272.0
152200,2019-11-07 05:27:14,56.8,344.3,-70.0,3.845,3.815,31,28,25.73,77.35,281.0
152201,2019-11-07 05:27:22,56.8,344.4,-70.10001,3.846,3.816,31,29,25.78,77.5,289.0
