number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23577,2019-08-11 21:45:40,56.4,341.1,-27.60001,3.785,3.776,39,37,25.6,76.97,0.0
23578,2019-08-11 21:45:48,56.8,342.8,-70.0,3.831,3.804,39,37,25.65,77.1,8.0
23579,2019-08-11 21:45:56,56.8,343.2,-70.0,3.835,3.808,39,37,25.7,77.27,16.0
23580,2019-08-11 21:46:04,56.8,343.5,-70.0,3.838,3.81,39,37,25.75,77.42,24.0
23581,2019-08-11 21:46:12,56.8,343.8,-70.0,3.841,3.813,39,37,25.81,77.58,32.0
23582,2019-08-11 21:46:20,57.2,343.9,-70.0,3.842,3.814,39,37,25.85,77.71,40.0
23583,2019-08-11 21:46:28,57.2,344.1,-70.0,3.845,3.817,39,37,25.9,77.86,48.0
23584,2019-08-11 21:46:36,57.2,344.3,-70.0,3.845,3.818,39,37,25.96,78.05,56.0
23585,2019-08-11 21:46:44,57.6,344.4,-70.0,3.847,3.82,39,37,26.01,78.2,64.0
23586,2019-08-11 21:46:52,57.6,344.6,-70.0,3.849,3.821,39,37,26.06,78.36,72.0
23587,2019-08-11 21:47:00,57.6,344.6,-70.0,3.85,3.823,39,37,26.11,78.50999,80.0
23588,2019-08-11 21:47:08,57.6,344.7,-70.0,3.851,3.825,39,37,26.17,78.68,88.0
23589,2019-08-11 21:47:16,58.0,344.9,-70.0,3.853,3.825,39,37,26.22,78.83,96.0
23590,2019-08-11 21:47:24,58.0,344.9,-70.0,3.853,3.827,39,37,26.27,78.98,104.0
23591,2019-08-11 21:47:32,58.0,345.0,-70.0,3.856,3.827,39,37,26.32,79.14,112.0
23592,2019-08-11 21:47:40,58.4,345.2,-70.0,3.856,3.829,39,37,26.37,79.29,120.0
23593,2019-08-11 21:47:48,58.4,345.3,-70.0,3.858,3.831,39,37,26.43,79.46,128.0
23594,2019-08-11 21:47:56,58.4,345.5,-70.0,3.859,3.832,39,37,26.47,79.6,136.0
23595,2019-08-11 21:48:04,58.4,345.5,-70.10001,3.859,3.832,39,37,26.53,79.75999,144.0
23596,2019-08-11 21:48:12,58.8,345.7,-70.10001,3.862,3.833,39,38,26.59,79.93,152.0
23597,2019-08-11 21:48:20,58.8,345.7,-70.10001,3.862,3.835,39,38,26.64,80.09,160.0
23598,2019-08-11 21:48:28,58.8,345.8,-70.0,3.864,3.836,39,38,26.69,80.24,168.0
23599,2019-08-11 21:48:36,59.2,345.8,-70.10001,3.865,3.837,39,38,26.75,80.41,176.0
23600,2019-08-11 21:48:44,59.2,346.0,-70.10001,3.866,3.838,39,38,26.8,80.56,184.0
23601,2019-08-11 21:48:52,59.2,346.1,-70.10001,3.867,3.839,39,38,26.85,80.71,192.0
23602,2019-08-11 21:49:00,59.6,346.1,-70.10001,3.867,3.84,39,38,26.9,80.88,200.0
23603,2019-08-11 21:49:08,59.6,346.3,-70.10001,3.869,3.842,39,38,26.96,81.04,208.0
23604,2019-08-11 21:49:16,59.6,346.4,-70.10001,3.87,3.843,39,38,27.01,81.18999,216.0
23605,2019-08-11 21:49:24,59.6,346.4,-70.10001,3.871,3.844,39,38,27.05,81.32,224.0
23606,2019-08-11 21:49:32,60.0,346.6,-70.10001,3.873,3.845,39,38,27.11,81.50999,232.0
23607,2019-08-11 21:49:40,60.0,346.8,-70.10001,3.873,3.846,39,38,27.16,81.65,240.0
23608,2019-08-11 21:49:48,60.0,346.8,-70.10001,3.874,3.847,39,38,27.21,81.82,248.0
23609,2019-08-11 21:49:56,60.4,346.9,-70.10001,3.875,3.848,39,38,27.26,81.97,256.0
23610,2019-08-11 21:50:04,60.4,346.9,-70.20001,3.877,3.849,39,38,27.32,82.13,264.0
23611,2019-08-11 21:50:12,60.4,347.1,-70.10001,3.878,3.85,39,38,27.37,82.28,272.0
23612,2019-08-11 21:50:20,60.4,347.2,-70.10001,3.879,3.851,39,38,27.42,82.45,280.0
23613,2019-08-11 21:50:28,60.8,347.4,-70.20001,3.88,3.853,39,38,27.47,82.6,288.0
23614,2019-08-11 21:50:36,60.8,347.4,-70.10001,3.881,3.855,39,38,27.53,82.77,296.0
23615,2019-08-11 21:50:44,60.8,347.5,-70.10001,3.882,3.856,39,38,27.58,82.92,304.0
23616,2019-08-11 21:50:52,61.2,347.7,-70.10001,3.883,3.856,39,38,27.64,83.08,312.0
23617,2019-08-11 21:51:00,61.2,347.7,-70.20001,3.885,3.858,39,38,27.69,83.23,320.0
23618,2019-08-11 21:51:08,61.2,347.8,-70.10001,3.885,3.858,39,38,27.74,83.4,328.0
23619,2019-08-11 21:51:16,61.2,347.8,-70.20001,3.887,3.859,39,38,27.79,83.55,336.0
23620,2019-08-11 21:51:24,61.6,348.0,-70.10001,3.888,3.86,39,38,27.84,83.7,344.0
23621,2019-08-11 21:51:32,61.6,348.2,-70.10001,3.89,3.862,39,38,27.9,83.87,352.0
23622,2019-08-11 21:51:40,61.6,348.3,-70.20001,3.891,3.863,39,38,27.95,84.03,360.0
23623,2019-08-11 21:51:48,62.0,348.3,-70.10001,3.892,3.863,39,38,28.0,84.18,368.0
23624,2019-08-11 21:51:56,62.0,348.5,-70.10001,3.892,3.866,39,38,28.05,84.33,376.0
23625,2019-08-11 21:52:04,62.0,348.6,-70.10001,3.893,3.866,39,38,28.11,84.5,384.0
23626,2019-08-11 21:52:13,62.0,348.6,-70.20001,3.895,3.868,39,38,28.16,84.65,393.0
23627,2019-08-11 21:52:21,62.4,348.8,-70.10001,3.896,3.868,39,38,28.21,84.81,401.0
23628,2019-08-11 21:52:29,62.4,348.8,-70.10001,3.897,3.87,39,38,28.26,84.97,409.0
23629,2019-08-11 21:52:37,62.4,348.9,-70.10001,3.898,3.871,40,38,28.31,85.13,417.0
23630,2019-08-11 21:52:45,62.8,349.1,-70.10001,3.899,3.871,40,38,28.36,85.27,425.0
