number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602208,2021-01-31 23:19:16,43.2,336.3,-70.20001,3.754,3.724,27,26,17.73,53.31,0.0
602209,2021-01-31 23:19:24,43.2,336.6,-70.20001,3.761,3.729,27,26,17.78,53.46,8.0
602210,2021-01-31 23:19:32,43.2,337.1,-70.20001,3.764,3.732,27,26,17.83,53.63,16.0
602211,2021-01-31 23:19:40,43.6,337.2,-70.20001,3.767,3.734,27,26,17.88,53.78,24.0
602212,2021-01-31 23:19:48,43.6,337.4,-70.20001,3.769,3.737,27,26,17.94,53.94,32.0
602213,2021-01-31 23:19:56,43.6,337.5,-70.20001,3.77,3.739,27,26,17.99,54.1,40.0
602214,2021-01-31 23:20:04,44.0,337.7,-70.20001,3.773,3.739,27,26,18.05,54.26,48.0
602215,2021-01-31 23:20:12,44.0,337.7,-70.20001,3.773,3.741,28,26,18.09,54.4,56.0
602216,2021-01-31 23:20:20,44.0,337.8,-70.20001,3.775,3.742,28,26,18.14,54.55,64.0
602217,2021-01-31 23:20:28,44.4,338.0,-70.20001,3.776,3.742,28,26,18.2,54.71,72.0
602218,2021-01-31 23:20:36,44.4,338.0,-70.20001,3.778,3.743,28,26,18.25,54.86,80.0
602219,2021-01-31 23:20:44,44.4,338.2,-70.20001,3.778,3.744,28,26,18.3,55.02,88.0
602220,2021-01-31 23:20:52,44.8,338.3,-70.20001,3.779,3.746,28,26,18.36,55.2,96.0
602221,2021-01-31 23:21:00,44.8,338.3,-70.20001,3.78,3.746,28,26,18.42,55.36,104.0
602222,2021-01-31 23:21:08,44.8,338.5,-70.20001,3.781,3.747,28,26,18.47,55.51,112.0
602223,2021-01-31 23:21:16,45.2,338.5,-70.20001,3.782,3.748,28,26,18.52,55.66,120.0
602224,2021-01-31 23:21:24,45.2,338.6,-70.20001,3.783,3.748,28,26,18.57,55.83,128.0
602225,2021-01-31 23:21:32,45.2,338.6,-70.20001,3.784,3.749,28,26,18.62,55.99,136.0
602226,2021-01-31 23:21:40,45.2,338.8,-70.20001,3.785,3.751,28,26,18.67,56.12,144.0
602227,2021-01-31 23:21:48,45.6,338.8,-70.20001,3.786,3.751,28,26,18.72,56.29,152.0
602228,2021-01-31 23:21:56,45.6,338.9,-70.20001,3.787,3.752,28,26,18.77,56.44,160.0
602229,2021-01-31 23:22:04,45.6,338.9,-70.20001,3.787,3.753,28,27,18.83,56.6,168.0
602230,2021-01-31 23:22:12,46.0,339.1,-70.20001,3.789,3.754,28,27,18.88,56.75,176.0
602231,2021-01-31 23:22:20,46.0,339.1,-70.20001,3.79,3.755,28,27,18.93,56.93,184.0
602232,2021-01-31 23:22:28,46.0,339.3,-70.20001,3.791,3.756,28,27,18.98,57.09,192.0
602233,2021-01-31 23:22:36,46.4,339.4,-70.20001,3.792,3.756,28,27,19.04,57.25,200.0
602234,2021-01-31 23:22:44,46.4,339.4,-70.20001,3.793,3.757,28,27,19.09,57.4,208.0
602235,2021-01-31 23:22:52,46.4,339.6,-70.20001,3.794,3.757,28,27,19.15,57.57,216.0
602236,2021-01-31 23:23:00,46.8,339.7,-70.20001,3.794,3.758,28,27,19.2,57.72,224.0
602237,2021-01-31 23:23:08,46.8,339.7,-70.20001,3.797,3.759,28,27,19.25,57.88,232.0
602238,2021-01-31 23:23:16,46.8,339.9,-70.20001,3.797,3.761,28,27,19.3,58.02,240.0
602239,2021-01-31 23:23:24,47.2,339.9,-70.20001,3.798,3.762,28,27,19.35,58.17,248.0
602240,2021-01-31 23:23:32,47.2,340.0,-70.20001,3.798,3.762,28,27,19.4,58.34,256.0
602241,2021-01-31 23:23:40,47.2,340.0,-70.20001,3.8,3.763,28,27,19.45,58.49,264.0
602242,2021-01-31 23:23:48,47.6,340.2,-70.20001,3.801,3.764,28,27,19.52,58.67,272.0
602243,2021-01-31 23:23:56,47.6,340.3,-70.20001,3.802,3.764,28,27,19.57,58.84,280.0
602244,2021-01-31 23:24:04,47.6,340.3,-70.20001,3.803,3.766,28,27,19.62,58.99,288.0
602245,2021-01-31 23:24:12,48.0,340.5,-70.20001,3.805,3.767,28,27,19.67,59.16,296.0
602246,2021-01-31 23:24:20,48.0,340.5,-70.20001,3.806,3.768,28,27,19.72,59.31,304.0
602247,2021-01-31 23:24:28,48.0,340.7,-70.20001,3.806,3.769,28,27,19.78,59.47,312.0
602248,2021-01-31 23:24:36,48.4,340.7,-70.20001,3.807,3.77,28,27,19.83,59.62,320.0
602249,2021-01-31 23:24:44,48.4,341.0,-70.20001,3.808,3.77,28,27,19.88,59.76,328.0
602250,2021-01-31 23:24:52,48.4,341.0,-70.20001,3.809,3.772,28,27,19.93,59.92,336.0
602251,2021-01-31 23:25:00,48.4,341.1,-70.20001,3.811,3.772,28,27,19.98,60.09,344.0
602252,2021-01-31 23:25:08,48.8,341.1,-70.20001,3.812,3.774,28,27,20.03,60.24,352.0
602253,2021-01-31 23:25:16,48.8,341.3,-70.20001,3.813,3.775,28,27,20.09,60.41,360.0
602254,2021-01-31 23:25:24,48.8,341.4,-70.20001,3.814,3.776,28,27,20.15,60.57,368.0
602255,2021-01-31 23:25:32,49.2,341.4,-70.20001,3.816,3.776,28,27,20.21,60.74,376.0
602256,2021-01-31 23:25:40,49.2,341.6,-70.20001,3.817,3.777,28,27,20.26,60.89,384.0
602257,2021-01-31 23:25:48,49.2,341.8,-70.20001,3.818,3.779,28,27,20.31,61.06,392.0
602258,2021-01-31 23:25:56,49.6,341.8,-70.20001,3.82,3.78,28,27,20.36,61.21,400.0
602259,2021-01-31 23:26:04,49.6,341.9,-70.20001,3.82,3.781,28,27,20.41,61.38,408.0
602260,2021-01-31 23:26:12,49.6,342.1,-70.20001,3.822,3.781,28,27,20.47,61.54,416.0
602261,2021-01-31 23:26:20,50.0,342.1,-70.20001,3.823,3.783,28,27,20.52,61.69,424.0
602262,2021-01-31 23:26:28,50.0,342.2,-70.20001,3.824,3.783,28,27,20.57,61.83,432.0
602263,2021-01-31 23:26:36,50.0,342.4,-70.20001,3.826,3.784,28,27,20.62,61.99,440.0
602264,2021-01-31 23:26:44,50.4,342.4,-70.20001,3.826,3.786,29,27,20.67,62.15,448.0
602265,2021-01-31 23:26:52,50.4,342.7,-70.20001,3.828,3.787,29,27,20.73,62.33,456.0
602266,2021-01-31 23:27:00,50.4,342.7,-70.20001,3.83,3.788,29,27,20.79,62.49,464.0
602267,2021-01-31 23:27:08,50.8,342.8,-70.20001,3.831,3.789,29,27,20.84,62.64,472.0
602268,2021-01-31 23:27:16,50.8,342.8,-70.20001,3.832,3.79,29,27,20.89,62.81,480.0
602269,2021-01-31 23:27:24,50.8,343.0,-70.20001,3.834,3.791,29,27,20.94,62.96,488.0
602270,2021-01-31 23:27:32,51.2,343.2,-70.20001,3.834,3.792,29,27,21.0,63.13,496.0
602271,2021-01-31 23:27:40,51.2,343.3,-70.20001,3.836,3.793,29,27,21.05,63.28,504.0
602272,2021-01-31 23:27:48,51.2,343.5,-70.20001,3.838,3.795,29,27,21.1,63.45,512.0
602273,2021-01-31 23:27:56,51.6,343.5,-70.20001,3.838,3.796,29,27,21.16,63.61,520.0
602274,2021-01-31 23:28:04,51.6,343.6,-70.20001,3.841,3.796,29,27,21.21,63.75,528.0
602275,2021-01-31 23:28:12,51.6,343.8,-70.20001,3.841,3.798,29,27,21.26,63.9,536.0
602276,2021-01-31 23:28:20,51.6,343.8,-70.20001,3.842,3.799,29,27,21.31,64.08,544.0
602277,2021-01-31 23:28:28,52.0,343.9,-70.20001,3.844,3.8,29,27,21.37,64.24,552.0
602278,2021-01-31 23:28:36,52.0,344.1,-70.20001,3.845,3.802,29,27,21.42,64.4,560.0
602279,2021-01-31 23:28:44,52.0,344.3,-70.20001,3.847,3.803,29,27,21.47,64.56,568.0
602280,2021-01-31 23:28:52,52.4,344.3,-70.20001,3.848,3.803,29,27,21.52,64.71,576.0
602281,2021-01-31 23:29:00,52.4,344.4,-70.20001,3.849,3.805,29,27,21.58,64.88,584.0
602282,2021-01-31 23:29:08,52.4,344.6,-70.20001,3.85,3.807,29,27,21.63,65.03,592.0
602283,2021-01-31 23:29:16,52.8,344.7,-70.20001,3.851,3.808,29,27,21.69,65.18999,600.0
602284,2021-01-31 23:29:24,52.8,344.9,-70.20001,3.853,3.809,29,27,21.74,65.34,608.0
