number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466345,2020-09-10 19:56:15,9.2,321.4,-69.89999,3.56,3.544,36,34,3.88,11.69,0.0
466346,2020-09-10 19:56:23,9.6,321.9,-69.89999,3.596,3.567,36,34,3.93,11.84,8.0
466347,2020-09-10 19:56:31,9.6,322.2,-69.89999,3.601,3.57,36,34,3.98,12.0,16.0
466348,2020-09-10 19:56:39,9.6,322.5,-69.89999,3.603,3.572,36,34,4.04,12.16,24.0
466349,2020-09-10 19:56:47,9.6,322.7,-69.89999,3.604,3.575,36,34,4.09,12.32,32.0
466350,2020-09-10 19:56:55,10.0,322.8,-69.89999,3.607,3.577,36,34,4.15,12.47,40.0
466351,2020-09-10 19:57:03,10.0,323.0,-69.89999,3.607,3.579,36,34,4.2,12.62,48.0
466352,2020-09-10 19:57:11,10.0,323.0,-70.0,3.61,3.58,36,34,4.24,12.77,56.0
466353,2020-09-10 19:57:19,10.4,323.2,-69.89999,3.611,3.582,36,34,4.3,12.93,64.0
466354,2020-09-10 19:57:27,10.4,323.3,-69.80002,3.613,3.584,36,34,4.35,13.09,72.0
466355,2020-09-10 19:57:35,10.4,323.5,-69.89999,3.613,3.584,36,34,4.4,13.24,80.0
466356,2020-09-10 19:57:43,10.8,323.6,-70.0,3.614,3.586,36,34,4.47,13.43,88.0
466357,2020-09-10 19:57:51,10.8,323.6,-70.10001,3.615,3.587,36,34,4.52,13.58,96.0
466358,2020-09-10 19:57:59,10.8,323.8,-69.89999,3.617,3.588,36,34,4.57,13.74,104.0
466359,2020-09-10 19:58:07,11.2,323.9,-69.89999,3.618,3.589,36,34,4.62,13.9,112.0
466360,2020-09-10 19:58:15,11.2,323.9,-70.0,3.619,3.591,36,34,4.67,14.06,120.0
466361,2020-09-10 19:58:23,11.2,324.1,-70.0,3.62,3.592,36,34,4.72,14.21,128.0
466362,2020-09-10 19:58:31,11.6,324.1,-70.0,3.621,3.593,36,34,4.77,14.36,136.0
466363,2020-09-10 19:58:39,11.6,324.1,-69.80002,3.622,3.594,36,34,4.83,14.52,144.0
466364,2020-09-10 19:58:47,11.6,324.2,-70.0,3.623,3.596,36,34,4.88,14.67,152.0
466365,2020-09-10 19:58:55,11.6,324.4,-70.0,3.624,3.596,36,34,4.93,14.83,160.0
466366,2020-09-10 19:59:03,12.0,324.6,-70.20001,3.625,3.597,36,34,4.98,14.98,168.0
466367,2020-09-10 19:59:11,12.0,324.6,-70.10001,3.626,3.597,36,34,5.03,15.13,176.0
466368,2020-09-10 19:59:19,12.0,324.7,-70.0,3.627,3.599,36,34,5.09,15.32,184.0
466369,2020-09-10 19:59:27,12.4,324.7,-69.89999,3.628,3.6,36,34,5.14,15.47,192.0
466370,2020-09-10 19:59:35,12.4,324.7,-69.80002,3.63,3.6,36,34,5.19,15.63,200.0
466371,2020-09-10 19:59:43,12.4,324.9,-69.80002,3.63,3.602,36,34,5.25,15.79,208.0
466372,2020-09-10 19:59:51,12.8,325.0,-69.89999,3.631,3.602,36,34,5.3,15.95,216.0
466373,2020-09-10 19:59:59,12.8,325.2,-70.0,3.632,3.603,36,34,5.36,16.1,224.0
466374,2020-09-10 20:00:07,12.8,325.2,-70.10001,3.632,3.603,36,34,5.41,16.27,232.0
466375,2020-09-10 20:00:15,13.2,325.2,-70.0,3.634,3.603,36,34,5.46,16.43,240.0
466376,2020-09-10 20:00:23,13.2,325.3,-70.20001,3.634,3.605,36,34,5.51,16.56,248.0
466377,2020-09-10 20:00:31,13.2,325.3,-69.89999,3.636,3.606,36,34,5.56,16.72,256.0
466378,2020-09-10 20:00:39,13.6,325.5,-70.0,3.636,3.607,36,34,5.62,16.91,264.0
466379,2020-09-10 20:00:47,13.6,325.5,-70.10001,3.638,3.607,36,34,5.67,17.06,272.0
466380,2020-09-10 20:00:55,13.6,325.7,-70.20001,3.639,3.609,36,34,5.72,17.21,280.0
466381,2020-09-10 20:01:03,13.6,325.8,-70.0,3.638,3.61,36,34,5.78,17.38,288.0
466382,2020-09-10 20:01:11,14.0,325.8,-70.0,3.641,3.611,36,34,5.83,17.53,296.0
466383,2020-09-10 20:01:19,14.0,325.8,-70.0,3.641,3.611,36,34,5.88,17.69,304.0
466384,2020-09-10 20:01:27,14.0,326.0,-70.0,3.642,3.612,36,34,5.93,17.84,312.0
466385,2020-09-10 20:01:35,14.4,326.1,-70.10001,3.643,3.613,36,34,5.99,18.01,320.0
466386,2020-09-10 20:01:43,14.4,326.1,-70.10001,3.644,3.614,36,34,6.04,18.17,328.0
466387,2020-09-10 20:01:51,14.4,326.1,-70.0,3.645,3.615,36,34,6.08,18.3,336.0
466388,2020-09-10 20:01:59,14.8,326.3,-70.10001,3.646,3.616,36,34,6.14,18.46,344.0
466389,2020-09-10 20:02:07,14.8,326.4,-70.30002,3.646,3.616,36,34,6.19,18.63,352.0
466390,2020-09-10 20:02:15,14.8,326.4,-70.0,3.646,3.617,36,34,6.25,18.8,360.0
466391,2020-09-10 20:02:23,15.2,326.4,-70.0,3.648,3.618,36,34,6.3,18.95,368.0
466392,2020-09-10 20:02:31,15.2,326.6,-70.10001,3.649,3.619,36,34,6.36,19.12,376.0
466393,2020-09-10 20:02:39,15.2,326.7,-70.0,3.649,3.619,36,34,6.41,19.27,384.0
466394,2020-09-10 20:02:47,15.6,326.7,-70.10001,3.65,3.621,36,34,6.46,19.43,392.0
466395,2020-09-10 20:02:55,15.6,326.9,-70.10001,3.651,3.621,36,34,6.51,19.58,400.0
466396,2020-09-10 20:03:03,15.6,326.9,-70.0,3.651,3.622,36,34,6.56,19.75,408.0
466397,2020-09-10 20:03:11,16.0,327.1,-70.10001,3.652,3.623,36,34,6.61,19.9,416.0
466398,2020-09-10 20:03:19,16.0,327.1,-69.80002,3.654,3.625,36,34,6.67,20.06,424.0
466399,2020-09-10 20:03:27,16.0,327.1,-70.20001,3.654,3.624,36,34,6.72,20.2,432.0
466400,2020-09-10 20:03:35,16.0,327.2,-70.0,3.656,3.626,36,34,6.77,20.36,440.0
466401,2020-09-10 20:03:43,16.4,327.2,-70.10001,3.656,3.626,36,34,6.83,20.54,448.0
466402,2020-09-10 20:03:51,16.4,327.4,-70.0,3.656,3.627,36,34,6.88,20.69,456.0
466403,2020-09-10 20:03:59,16.4,327.4,-70.10001,3.657,3.628,36,34,6.94,20.86,464.0
466404,2020-09-10 20:04:07,16.8,327.4,-70.10001,3.657,3.628,36,34,6.99,21.01,472.0
466405,2020-09-10 20:04:15,16.8,327.5,-70.0,3.657,3.629,36,34,7.04,21.17,480.0
466406,2020-09-10 20:04:23,16.8,327.5,-70.0,3.659,3.63,36,34,7.1,21.33,488.0
466407,2020-09-10 20:04:31,17.2,327.5,-70.10001,3.66,3.631,36,34,7.15,21.49,496.0
466408,2020-09-10 20:04:39,17.2,327.7,-69.89999,3.66,3.632,36,34,7.2,21.64,504.0
466409,2020-09-10 20:04:47,17.2,327.7,-70.0,3.661,3.632,36,34,7.25,21.79,512.0
466410,2020-09-10 20:04:55,17.6,327.8,-70.0,3.661,3.632,36,34,7.29,21.94,520.0
466411,2020-09-10 20:05:03,17.6,327.8,-69.89999,3.662,3.633,36,34,7.35,22.09,528.0
