number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
788263,2021-09-01 07:04:07,62.8,345.7,-60.0,3.859,3.816,36,33,27.82,83.64,1311.0
788264,2021-09-01 07:04:17,63.2,345.8,-60.10001,3.859,3.818,36,33,27.88,83.84,1321.0
788265,2021-09-01 07:04:27,63.2,346.0,-60.0,3.861,3.819,36,33,27.94,84.03,1331.0
788266,2021-09-01 07:04:37,63.6,346.1,-60.0,3.863,3.82,36,33,28.0,84.21,1341.0
788267,2021-09-01 07:04:47,63.6,346.3,-60.0,3.864,3.822,36,33,28.07,84.4,1351.0
788268,2021-09-01 07:04:57,63.6,346.3,-60.10001,3.866,3.823,36,33,28.13,84.6,1361.0
788269,2021-09-01 07:05:07,64.0,346.4,-60.10001,3.868,3.825,36,34,28.2,84.79,1371.0
788270,2021-09-01 07:05:17,64.0,346.8,-60.10001,3.869,3.827,36,33,28.25,84.97,1381.0
788271,2021-09-01 07:05:27,64.0,346.8,-60.10001,3.87,3.828,36,34,28.32,85.17,1391.0
788272,2021-09-01 07:05:37,64.4,346.9,-60.10001,3.872,3.83,36,34,28.39,85.36,1401.0
788273,2021-09-01 07:05:47,64.4,347.1,-60.10001,3.872,3.832,36,34,28.44,85.54,1411.0
788274,2021-09-01 07:05:57,64.4,347.2,-60.0,3.874,3.833,36,34,28.51,85.73,1421.0
788275,2021-09-01 07:06:07,64.8,347.4,-60.0,3.876,3.835,36,34,28.57,85.92,1431.0
788276,2021-09-01 07:06:17,64.8,347.5,-60.10001,3.877,3.837,36,34,28.64,86.1,1441.0
788277,2021-09-01 07:06:27,65.2,347.5,-60.10001,3.878,3.838,36,34,28.7,86.3,1451.0
788278,2021-09-01 07:06:37,65.2,347.7,-60.10001,3.879,3.839,36,34,28.76,86.5,1461.0
788279,2021-09-01 07:06:47,65.2,347.8,-60.0,3.881,3.842,36,34,28.82,86.68999,1471.0
788280,2021-09-01 07:06:57,65.6,348.0,-60.0,3.883,3.843,36,34,28.89,86.89,1481.0
788281,2021-09-01 07:07:07,65.6,348.2,-60.10001,3.885,3.844,36,34,28.95,87.07,1491.0
788282,2021-09-01 07:07:17,65.6,348.3,-60.10001,3.885,3.846,36,34,29.02,87.25,1501.0
788283,2021-09-01 07:07:27,66.0,348.3,-60.10001,3.888,3.848,36,34,29.08,87.45,1511.0
788284,2021-09-01 07:07:37,66.0,348.5,-60.10001,3.889,3.849,36,34,29.14,87.63,1521.0
788285,2021-09-01 07:07:47,66.0,348.6,-60.10001,3.89,3.852,36,34,29.21,87.82,1531.0
788286,2021-09-01 07:07:57,66.4,348.8,-60.0,3.891,3.853,36,34,29.27,88.02,1541.0
788287,2021-09-01 07:08:07,66.4,348.9,-60.0,3.892,3.855,36,34,29.33,88.21,1551.0
788288,2021-09-01 07:08:17,66.4,349.1,-60.0,3.894,3.856,36,34,29.39,88.39,1561.0
788289,2021-09-01 07:08:27,66.8,349.1,-60.10001,3.895,3.858,36,34,29.46,88.59,1571.0
788290,2021-09-01 07:08:37,66.8,349.3,-60.0,3.897,3.859,36,34,29.53,88.78,1581.0
788291,2021-09-01 07:08:47,67.2,349.4,-60.0,3.899,3.861,36,34,29.58,88.96,1591.0
788292,2021-09-01 07:08:57,67.2,349.6,-60.10001,3.899,3.862,36,34,29.64,89.15,1601.0
788293,2021-09-01 07:09:07,67.2,349.6,-60.10001,3.902,3.863,36,34,29.71,89.35,1611.0
788294,2021-09-01 07:09:17,67.6,349.9,-60.10001,3.903,3.865,37,34,29.78,89.54,1621.0
788295,2021-09-01 07:09:27,67.6,349.9,-60.10001,3.903,3.867,36,34,29.84,89.74,1631.0
788296,2021-09-01 07:09:37,67.6,350.0,-60.10001,3.906,3.869,37,34,29.9,89.92,1641.0
788297,2021-09-01 07:09:47,68.0,350.2,-60.0,3.907,3.87,36,34,29.96,90.11,1651.0
788298,2021-09-01 07:09:57,68.0,350.3,-60.10001,3.908,3.871,37,34,30.03,90.31,1661.0
788299,2021-09-01 07:10:07,68.0,350.3,-60.0,3.909,3.873,37,34,30.09,90.48,1671.0
788300,2021-09-01 07:10:17,68.4,350.5,-60.10001,3.911,3.874,37,34,30.15,90.67,1681.0
788301,2021-09-01 07:10:27,68.4,350.7,-60.10001,3.912,3.876,37,34,30.22,90.87,1691.0
788302,2021-09-01 07:10:37,68.4,350.8,-60.10001,3.914,3.877,37,34,30.28,91.07,1701.0
788303,2021-09-01 07:10:47,68.8,350.8,-60.10001,3.915,3.879,37,34,30.34,91.25,1711.0
788304,2021-09-01 07:10:57,68.8,351.0,-60.0,3.917,3.881,37,34,30.41,91.43999,1721.0
788305,2021-09-01 07:11:07,69.2,351.1,-60.10001,3.918,3.881,37,34,30.47,91.64,1731.0
788306,2021-09-01 07:11:17,69.2,351.3,-60.10001,3.92,3.883,37,34,30.53,91.82999,1741.0
788307,2021-09-01 07:11:27,69.2,351.4,-60.10001,3.92,3.884,37,34,30.6,92.0,1751.0
788308,2021-09-01 07:11:37,69.6,351.6,-60.10001,3.922,3.886,37,34,30.66,92.2,1761.0
788309,2021-09-01 07:11:47,69.6,351.6,-60.10001,3.923,3.887,37,34,30.72,92.39,1771.0
788310,2021-09-01 07:11:57,69.6,351.8,-60.20001,3.924,3.888,37,34,30.79,92.59,1781.0
788311,2021-09-01 07:12:07,70.0,351.8,-60.10001,3.926,3.89,37,34,30.85,92.77,1791.0
788312,2021-09-01 07:12:17,70.0,352.1,-60.0,3.927,3.892,37,34,30.92,92.98,1801.0
788313,2021-09-01 07:12:27,70.0,352.1,-60.10001,3.928,3.892,37,34,30.99,93.17,1811.0
788314,2021-09-01 07:12:37,70.4,352.2,-60.0,3.929,3.894,37,34,31.05,93.37,1821.0
788315,2021-09-01 07:12:47,70.4,352.4,-60.0,3.931,3.896,37,34,31.11,93.57,1831.0
788316,2021-09-01 07:12:57,70.4,352.4,-60.10001,3.932,3.897,37,34,31.17,93.74,1841.0
788317,2021-09-01 07:13:07,70.8,352.5,-60.10001,3.934,3.898,37,34,31.24,93.93,1851.0
788318,2021-09-01 07:13:17,70.8,352.7,-60.0,3.935,3.899,37,34,31.3,94.13,1861.0
788319,2021-09-01 07:13:27,71.2,352.7,-60.10001,3.936,3.9,37,34,31.36,94.31,1871.0
788320,2021-09-01 07:13:37,71.2,352.8,-60.10001,3.938,3.902,37,34,31.42,94.5,1881.0
788321,2021-09-01 07:13:47,71.2,353.0,-60.10001,3.939,3.903,37,34,31.49,94.7,1891.0
788322,2021-09-01 07:13:57,71.6,353.2,-60.10001,3.94,3.904,37,34,31.56,94.89,1901.0
788323,2021-09-01 07:14:07,71.6,353.3,-60.10001,3.942,3.906,37,34,31.61,95.07,1911.0
788324,2021-09-01 07:14:17,71.6,353.3,-60.10001,3.943,3.907,37,34,31.68,95.25999,1921.0
788325,2021-09-01 07:14:27,72.0,353.5,-60.0,3.944,3.907,37,34,31.75,95.46,1931.0
788326,2021-09-01 07:14:37,72.0,353.6,-60.0,3.945,3.91,37,34,31.8,95.62,1941.0
788327,2021-09-01 07:14:47,72.0,353.6,-60.0,3.946,3.91,37,34,31.86,95.82,1951.0
788328,2021-09-01 07:14:57,72.4,353.8,-60.10001,3.948,3.912,37,34,31.92,96.00999,1961.0
788329,2021-09-01 07:15:07,72.4,353.9,-60.10001,3.949,3.914,37,34,32.0,96.21,1971.0
788330,2021-09-01 07:15:17,72.4,354.1,-60.10001,3.95,3.914,37,34,32.05,96.39,1981.0
788331,2021-09-01 07:15:27,72.8,354.1,-60.10001,3.952,3.916,37,34,32.11,96.57999,1991.0
788332,2021-09-01 07:15:37,72.8,354.3,-60.10001,3.953,3.917,37,34,32.18,96.77,2001.0
788333,2021-09-01 07:15:47,73.2,354.4,-60.10001,3.955,3.918,37,34,32.25,96.96,2011.0
788334,2021-09-01 07:15:57,73.2,354.6,-60.10001,3.955,3.919,37,34,32.31,97.14,2021.0
788335,2021-09-01 07:16:07,73.2,354.6,-60.10001,3.957,3.922,37,34,32.37,97.34,2031.0
788336,2021-09-01 07:16:17,73.6,354.7,-60.10001,3.959,3.922,37,34,32.43,97.53,2041.0
788337,2021-09-01 07:16:27,73.6,354.7,-60.10001,3.959,3.924,37,34,32.5,97.71,2051.0
788338,2021-09-01 07:16:37,73.6,354.9,-60.10001,3.96,3.925,37,34,32.56,97.91,2061.0
788339,2021-09-01 07:16:47,74.0,355.0,-60.10001,3.962,3.926,37,34,32.62,98.1,2071.0
788340,2021-09-01 07:16:57,74.0,355.2,-60.10001,3.964,3.927,37,34,32.69,98.3,2081.0
788341,2021-09-01 07:17:07,74.0,355.2,-60.10001,3.964,3.928,37,34,32.75,98.47,2091.0
788342,2021-09-01 07:17:17,74.4,355.3,-60.10001,3.965,3.93,37,34,32.81,98.67,2101.0
788343,2021-09-01 07:17:27,74.4,355.5,-60.0,3.967,3.931,37,34,32.88,98.86,2111.0
788344,2021-09-01 07:17:37,74.4,355.5,-60.0,3.968,3.932,37,34,32.94,99.06,2121.0
788345,2021-09-01 07:17:47,74.8,355.8,-60.0,3.969,3.933,37,34,33.0,99.24,2131.0
788346,2021-09-01 07:17:57,74.8,355.8,-60.10001,3.97,3.935,37,34,33.07,99.43,2141.0
788347,2021-09-01 07:18:07,75.2,356.0,-60.10001,3.972,3.937,37,34,33.13,99.63,2151.0
788348,2021-09-01 07:18:17,75.2,356.1,-60.10001,3.973,3.938,37,34,33.19,99.82,2161.0
788349,2021-09-01 07:18:27,75.2,356.3,-60.10001,3.975,3.939,37,34,33.25,100.0,2171.0
788350,2021-09-01 07:18:38,75.6,356.3,-60.10001,3.976,3.94,37,34,33.32,100.19,2182.0
788351,2021-09-01 07:18:48,75.6,356.4,-60.10001,3.978,3.941,37,34,33.39,100.39,2192.0
788352,2021-09-01 07:18:58,75.6,356.4,-60.10001,3.978,3.943,37,34,33.44,100.57,2202.0
788353,2021-09-01 07:19:08,76.0,356.6,-60.10001,3.979,3.943,37,34,33.5,100.76,2212.0
788354,2021-09-01 07:19:18,76.0,356.8,-60.10001,3.981,3.945,37,34,33.57,100.96,2222.0
788355,2021-09-01 07:19:28,76.0,356.8,-60.10001,3.982,3.946,37,34,33.64,101.15,2232.0
788356,2021-09-01 07:19:38,76.4,357.1,-60.10001,3.983,3.947,37,34,33.7,101.33,2242.0
788357,2021-09-01 07:19:48,76.4,357.2,-60.10001,3.985,3.949,37,34,33.76,101.52,2252.0
788358,2021-09-01 07:19:58,76.8,357.2,-60.0,3.986,3.95,37,34,33.82,101.71,2262.0
788359,2021-09-01 07:20:08,76.8,357.2,-60.10001,3.987,3.952,37,34,33.89,101.91,2272.0
788360,2021-09-01 07:20:18,76.8,357.4,-60.10001,3.989,3.953,37,34,33.95,102.09,2282.0
788361,2021-09-01 07:20:28,77.2,357.5,-60.10001,3.99,3.953,37,34,34.01,102.28,2292.0
788362,2021-09-01 07:20:38,77.2,357.7,-60.10001,3.991,3.955,37,34,34.08,102.48,2302.0
788363,2021-09-01 07:20:48,77.2,357.8,-60.10001,3.994,3.957,37,34,34.14,102.66,2312.0
788364,2021-09-01 07:20:58,77.6,357.8,-60.10001,3.994,3.957,37,34,34.2,102.85,2322.0
788365,2021-09-01 07:21:08,77.6,358.0,-60.10001,3.996,3.959,37,34,34.27,103.04,2332.0
788366,2021-09-01 07:21:18,77.6,358.2,-60.10001,3.997,3.96,37,34,34.33,103.24,2342.0
788367,2021-09-01 07:21:28,78.0,358.3,-60.10001,3.998,3.962,37,34,34.39,103.42,2352.0
788368,2021-09-01 07:21:38,78.0,358.3,-60.10001,3.999,3.963,37,34,34.46,103.61,2362.0
788369,2021-09-01 07:21:48,78.0,358.5,-60.10001,4.0,3.964,37,34,34.52,103.81,2372.0
788370,2021-09-01 07:21:58,78.4,358.6,-60.10001,4.001,3.965,37,34,34.58,104.0,2382.0
788371,2021-09-01 07:22:08,78.4,358.8,-60.10001,4.003,3.967,37,34,34.64,104.18,2392.0
788372,2021-09-01 07:22:18,78.8,358.8,-60.10001,4.004,3.968,37,34,34.71,104.38,2402.0
788373,2021-09-01 07:22:28,78.8,358.9,-60.10001,4.006,3.969,37,34,34.78,104.57,2412.0
788374,2021-09-01 07:22:38,78.8,359.1,-60.10001,4.007,3.97,37,34,34.83,104.75,2422.0
788375,2021-09-01 07:22:48,79.2,359.3,-60.10001,4.009,3.972,37,34,34.9,104.94,2432.0
788376,2021-09-01 07:22:58,79.2,359.4,-60.10001,4.01,3.973,37,34,34.96,105.14,2442.0
788377,2021-09-01 07:23:08,79.2,359.4,-60.10001,4.01,3.974,37,34,35.02,105.32,2452.0
788378,2021-09-01 07:23:18,79.6,359.6,-60.10001,4.012,3.975,37,34,35.09,105.51,2462.0
788379,2021-09-01 07:23:28,79.6,359.7,-60.10001,4.013,3.977,37,34,35.15,105.71,2472.0
788380,2021-09-01 07:23:38,79.6,359.7,-60.10001,4.015,3.978,37,34,35.21,105.89,2482.0
788381,2021-09-01 07:23:48,80.0,359.9,-60.10001,4.017,3.979,37,34,35.28,106.07,2492.0
788382,2021-09-01 07:23:58,80.0,360.0,-60.10001,4.017,3.981,37,34,35.34,106.27,2502.0
788383,2021-09-01 07:24:08,80.0,360.2,-60.10001,4.018,3.982,37,34,35.4,106.45,2512.0
788384,2021-09-01 07:24:18,80.4,360.2,-60.10001,4.019,3.983,37,34,35.46,106.64,2522.0
788385,2021-09-01 07:24:28,80.4,360.3,-60.0,4.022,3.985,37,34,35.53,106.84,2532.0
788386,2021-09-01 07:24:38,80.8,360.5,-60.10001,4.023,3.985,37,34,35.59,107.02,2542.0
