number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
371656,2020-06-06 15:24:25,18.8,324.1,-8.200012,3.604,3.589,31,29,7.89,23.71,0.0
371657,2020-06-06 15:24:35,18.8,324.9,-26.20001,3.618,3.6,31,29,7.9,23.77,10.0
371658,2020-06-06 15:24:45,18.8,325.0,-26.20001,3.619,3.601,31,29,7.93,23.85,20.0
371659,2020-06-06 15:24:55,18.8,325.2,-26.20001,3.621,3.602,31,29,7.95,23.91,30.0
371660,2020-06-06 15:25:05,18.8,325.2,-26.20001,3.621,3.602,31,29,7.97,23.99,40.0
371661,2020-06-06 15:25:15,19.2,325.3,-26.20001,3.622,3.604,31,29,8.0,24.07,50.0
371662,2020-06-06 15:25:25,19.2,325.3,-26.10001,3.623,3.604,31,29,8.03,24.14,60.0
371663,2020-06-06 15:25:35,19.2,325.3,-26.20001,3.624,3.604,31,29,8.05,24.22,70.0
371664,2020-06-06 15:25:45,19.2,325.3,-26.10001,3.624,3.605,31,29,8.07,24.28,80.0
371665,2020-06-06 15:25:55,19.2,325.5,-26.10001,3.625,3.607,31,29,8.099999,24.36,90.0
371666,2020-06-06 15:26:05,19.2,325.5,-26.10001,3.625,3.607,31,29,8.12,24.43,100.0
371667,2020-06-06 15:26:15,19.2,325.5,-26.10001,3.626,3.607,31,29,8.15,24.51,110.0
371668,2020-06-06 15:26:25,19.6,325.7,-26.10001,3.626,3.608,31,29,8.17,24.58,120.0
371669,2020-06-06 15:26:31,19.6,325.7,-26.10001,3.626,3.608,31,29,8.19,24.62,126.0
371670,2020-06-06 15:26:39,19.6,325.7,-26.10001,3.627,3.608,31,29,8.21,24.68,134.0
371671,2020-06-06 15:26:49,19.6,325.7,-26.10001,3.627,3.609,31,29,8.23,24.76,144.0
371672,2020-06-06 15:26:59,19.6,325.7,-26.10001,3.627,3.61,31,29,8.26,24.84,154.0
371673,2020-06-06 15:27:09,19.6,325.8,-26.10001,3.628,3.609,31,29,8.28,24.9,164.0
371674,2020-06-06 15:27:19,19.6,325.8,-26.10001,3.628,3.61,31,29,8.3,24.98,174.0
371675,2020-06-06 15:27:29,19.6,325.8,-26.10001,3.629,3.611,31,29,8.33,25.05,184.0
371676,2020-06-06 15:27:39,20.0,326.0,-26.10001,3.629,3.612,31,29,8.349999,25.13,194.0
371677,2020-06-06 15:27:49,20.0,326.0,-26.10001,3.63,3.611,31,29,8.38,25.21,204.0
371678,2020-06-06 15:27:59,20.0,326.0,-26.10001,3.63,3.613,31,29,8.4,25.27,214.0
371679,2020-06-06 15:28:09,20.0,326.1,-26.10001,3.63,3.612,31,29,8.429999,25.35,224.0
371680,2020-06-06 15:28:19,20.0,326.0,-26.10001,3.632,3.614,31,29,8.45,25.42,234.0
371681,2020-06-06 15:28:29,20.0,326.1,-26.10001,3.631,3.614,31,29,8.48,25.49,244.0
371682,2020-06-06 15:28:39,20.0,326.1,-26.10001,3.631,3.615,31,29,8.5,25.56,254.0
371683,2020-06-06 15:28:49,20.4,326.1,-26.10001,3.632,3.615,31,29,8.53,25.64,264.0
371684,2020-06-06 15:28:59,20.4,326.1,-26.10001,3.632,3.615,31,29,8.559999,25.72,274.0
371685,2020-06-06 15:29:09,20.4,326.1,-26.10001,3.633,3.616,31,29,8.58,25.8,284.0
371686,2020-06-06 15:29:19,20.4,326.3,-26.10001,3.633,3.616,31,29,8.61,25.87,294.0
371687,2020-06-06 15:29:29,20.4,326.3,-26.10001,3.633,3.616,31,29,8.63,25.95,304.0
371688,2020-06-06 15:29:39,20.4,326.3,-26.10001,3.634,3.617,31,29,8.65,26.01,314.0
371689,2020-06-06 15:29:49,20.8,326.3,-26.10001,3.634,3.618,31,29,8.679999,26.09,324.0
371690,2020-06-06 15:29:59,20.8,326.4,-26.10001,3.634,3.618,31,29,8.7,26.15,334.0
