number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667149,2021-04-21 04:55:51,56.4,342.69998,-70.100006,3.8309999,3.7819998,32,28,22.85,68.689995,0.0
667150,2021-04-21 04:55:59,56.4,343.19998,-70.20001,3.8349998,3.786,32,28,22.9,68.84,8.0
667151,2021-04-21 04:56:07,56.4,343.5,-70.20001,3.84,3.79,32,28,22.949999,69.01,16.0
667152,2021-04-21 04:56:15,56.8,343.8,-70.0,3.8409998,3.7919998,32,28,23.0,69.159996,24.0
667153,2021-04-21 04:56:23,56.8,344.1,-70.100006,3.8449998,3.796,32,29,23.06,69.32,32.0
667154,2021-04-21 04:56:31,56.8,344.3,-70.100006,3.8479998,3.7979999,32,28,23.119999,69.5,40.0
667155,2021-04-21 04:56:39,57.2,344.6,-70.0,3.85,3.8009999,32,29,23.17,69.65,48.0
667156,2021-04-21 04:56:47,57.2,344.69998,-70.100006,3.853,3.804,32,29,23.23,69.81,56.0
667157,2021-04-21 04:56:55,57.2,344.9,-70.20001,3.855,3.806,32,29,23.279999,69.979996,64.0
667158,2021-04-21 04:57:03,57.600002,345.19998,-70.100006,3.8569999,3.8079998,32,29,23.33,70.119995,72.0
667159,2021-04-21 04:57:11,57.600002,345.19998,-70.100006,3.859,3.809,32,29,23.38,70.27,80.0
667160,2021-04-21 04:57:19,57.600002,345.5,-70.100006,3.8609998,3.8119998,32,29,23.43,70.43,88.0
667161,2021-04-21 04:57:27,58.0,345.69998,-70.100006,3.862,3.814,33,29,23.48,70.59,96.0
667162,2021-04-21 04:57:35,58.0,345.8,-70.100006,3.863,3.816,33,29,23.529999,70.729996,104.0
667163,2021-04-21 04:57:43,58.0,346.0,-70.100006,3.866,3.8179998,33,29,23.58,70.9,112.0
667164,2021-04-21 04:57:51,58.4,346.1,-70.100006,3.8669999,3.82,33,29,23.63,71.07,120.0
667165,2021-04-21 04:57:59,58.4,346.3,-70.100006,3.87,3.8219998,33,29,23.699999,71.24,128.0
667166,2021-04-21 04:58:07,58.4,346.4,-70.100006,3.8709998,3.824,33,29,23.75,71.4,136.0
667167,2021-04-21 04:58:15,58.8,346.6,-70.100006,3.872,3.8249998,33,29,23.8,71.549995,144.0
667168,2021-04-21 04:58:23,58.8,346.6,-70.20001,3.8739998,3.8279998,33,29,23.85,71.7,152.0
667169,2021-04-21 04:58:31,58.8,346.9,-70.20001,3.875,3.83,33,29,23.91,71.869995,160.0
667170,2021-04-21 04:58:39,59.2,347.1,-70.100006,3.876,3.832,33,29,23.949999,72.01,168.0
667171,2021-04-21 04:58:47,59.2,347.1,-70.100006,3.878,3.833,33,29,24.0,72.159996,176.0
