number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338110,2020-05-02 12:56:31,20.4,327.2,-71.0,3.654,3.627,32,31,8.53,25.65,0.0
338111,2020-05-02 12:56:41,20.4,327.5,-71.0,3.658,3.63,32,31,8.59,25.84,10.0
338112,2020-05-02 12:56:51,20.4,327.7,-71.0,3.661,3.632,32,31,8.66,26.04,20.0
338113,2020-05-02 12:57:01,20.8,328.0,-71.0,3.663,3.635,32,31,8.73,26.24,30.0
338114,2020-05-02 12:57:11,20.8,328.2,-71.0,3.664,3.637,33,31,8.79,26.45,40.0
338115,2020-05-02 12:57:21,21.2,328.3,-71.0,3.665,3.639,33,31,8.86,26.65,50.0
338116,2020-05-02 12:57:31,21.2,328.5,-71.0,3.667,3.64,33,31,8.94,26.88,60.0
338117,2020-05-02 12:57:41,21.2,328.5,-71.10001,3.669,3.641,33,31,9.01,27.08,70.0
338118,2020-05-02 12:57:51,21.6,328.6,-71.10001,3.67,3.643,33,31,9.07,27.26,80.0
338119,2020-05-02 12:58:01,21.6,328.8,-71.0,3.67,3.644,33,31,9.13,27.45,90.0
338120,2020-05-02 12:58:11,22.0,328.8,-71.10001,3.671,3.646,33,31,9.2,27.65,100.0
338121,2020-05-02 12:58:21,22.0,328.9,-71.10001,3.673,3.647,33,31,9.26,27.85,110.0
338122,2020-05-02 12:58:31,22.0,328.9,-71.10001,3.674,3.648,33,31,9.33,28.06,120.0
338123,2020-05-02 12:58:41,22.4,329.1,-71.10001,3.674,3.649,33,31,9.4,28.26,130.0
338124,2020-05-02 12:58:51,22.4,329.1,-71.10001,3.675,3.65,33,31,9.46,28.46,140.0
338125,2020-05-02 12:59:01,22.8,329.1,-71.10001,3.675,3.651,33,31,9.53,28.67,150.0
338126,2020-05-02 12:59:11,22.8,329.1,-71.10001,3.676,3.651,33,31,9.599999,28.87,160.0
338127,2020-05-02 12:59:21,22.8,329.2,-71.10001,3.677,3.653,33,31,9.67,29.08,170.0
338128,2020-05-02 12:59:31,23.2,329.2,-71.10001,3.678,3.653,33,31,9.73,29.28,180.0
338129,2020-05-02 12:59:41,23.2,329.4,-71.10001,3.678,3.654,33,31,9.8,29.46,190.0
338130,2020-05-02 12:59:51,23.6,329.4,-71.20001,3.678,3.654,33,31,9.86,29.66,200.0
338131,2020-05-02 13:00:01,23.6,329.6,-71.20001,3.679,3.654,33,31,9.929999,29.86,210.0
338132,2020-05-02 13:00:11,23.6,329.6,-71.20001,3.68,3.656,33,31,10.0,30.06,220.0
338133,2020-05-02 13:00:21,24.0,329.6,-71.20001,3.681,3.656,33,31,10.06,30.26,230.0
338134,2020-05-02 13:00:31,24.0,329.6,-71.20001,3.681,3.657,33,31,10.14,30.48,240.0
338135,2020-05-02 13:00:41,24.4,329.7,-71.20001,3.682,3.657,33,31,10.2,30.68,250.0
338136,2020-05-02 13:00:51,24.4,329.7,-71.20001,3.682,3.658,33,31,10.27,30.88,260.0
338137,2020-05-02 13:01:01,24.4,329.7,-71.20001,3.683,3.659,33,32,10.34,31.08,270.0
338138,2020-05-02 13:01:11,24.8,329.9,-71.20001,3.683,3.66,33,32,10.4,31.27,280.0
338139,2020-05-02 13:01:21,24.8,329.9,-71.20001,3.684,3.66,33,32,10.47,31.47,290.0
338140,2020-05-02 13:01:31,25.2,329.9,-71.20001,3.684,3.661,33,32,10.53,31.67,300.0
338141,2020-05-02 13:01:41,25.2,329.9,-71.20001,3.685,3.66,33,32,10.6,31.87,310.0
338142,2020-05-02 13:01:51,25.2,330.0,-71.20001,3.686,3.661,33,32,10.67,32.07,320.0
338143,2020-05-02 13:02:01,25.6,330.0,-71.20001,3.687,3.662,33,32,10.74,32.29,330.0
338144,2020-05-02 13:02:11,25.6,330.2,-71.20001,3.686,3.662,33,32,10.81,32.49,340.0
338145,2020-05-02 13:02:21,26.0,330.2,-71.20001,3.687,3.663,33,32,10.87,32.69,350.0
338146,2020-05-02 13:02:31,26.0,330.2,-71.20001,3.687,3.663,33,32,10.94,32.89,360.0
338147,2020-05-02 13:02:41,26.0,330.2,-71.20001,3.689,3.664,33,32,11.01,33.09,370.0
338148,2020-05-02 13:02:51,26.4,330.2,-71.20001,3.688,3.664,33,32,11.06,33.28,380.0
338149,2020-05-02 13:03:01,26.4,330.3,-71.20001,3.689,3.665,33,32,11.14,33.48,390.0
338150,2020-05-02 13:03:11,26.8,330.3,-71.20001,3.69,3.665,33,32,11.2,33.68,400.0
338151,2020-05-02 13:03:21,26.8,330.5,-71.20001,3.69,3.666,33,32,11.27,33.88,410.0
338152,2020-05-02 13:03:31,26.8,330.5,-71.20001,3.69,3.666,33,32,11.34,34.1,420.0
338153,2020-05-02 13:03:42,27.2,330.5,-71.20001,3.691,3.666,33,32,11.41,34.3,431.0
338154,2020-05-02 13:03:52,27.2,330.5,-71.20001,3.692,3.667,33,32,11.47,34.5,441.0
338155,2020-05-02 13:04:02,27.6,330.5,-71.20001,3.692,3.668,33,32,11.54,34.7,451.0
338156,2020-05-02 13:04:12,27.6,330.7,-71.20001,3.693,3.668,33,32,11.61,34.9,461.0
338157,2020-05-02 13:04:22,27.6,330.7,-71.20001,3.694,3.669,33,32,11.67,35.1,471.0
338158,2020-05-02 13:04:32,28.0,330.7,-71.20001,3.694,3.669,33,32,11.73,35.29,481.0
338159,2020-05-02 13:04:42,28.0,330.8,-71.20001,3.694,3.67,33,32,11.8,35.49,491.0
338160,2020-05-02 13:04:52,28.0,330.8,-71.20001,3.694,3.67,33,32,11.87,35.69,501.0
338161,2020-05-02 13:05:02,28.4,330.8,-71.20001,3.696,3.67,33,32,11.94,35.9,511.0
338162,2020-05-02 13:05:12,28.4,330.8,-71.20001,3.697,3.671,33,32,12.01,36.11,521.0
