number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
831510,2021-10-19 05:48:33,32.0,329.19998,-61.399994,3.675,3.6539998,27,25,14.03,42.18,0.0
831511,2021-10-19 05:48:41,32.4,329.4,-60.80002,3.6759999,3.655,27,25,14.08,42.35,8.0
831512,2021-10-19 05:48:49,32.4,329.6,-61.200012,3.678,3.656,28,25,14.139999,42.52,16.0
831513,2021-10-19 05:48:57,32.4,329.6,-61.100006,3.679,3.656,28,25,14.19,42.67,24.0
831514,2021-10-19 05:49:05,32.8,329.69998,-61.30002,3.6799998,3.659,28,25,14.24,42.82,32.0
831515,2021-10-19 05:49:13,32.8,329.69998,-61.30002,3.681,3.659,28,25,14.29,42.98,40.0
831516,2021-10-19 05:49:21,32.8,329.9,-61.0,3.681,3.6599998,28,25,14.349999,43.14,48.0
831517,2021-10-19 05:49:29,32.8,329.9,-61.0,3.6829998,3.661,28,25,14.389999,43.28,56.0
831518,2021-10-19 05:49:37,33.2,330.0,-60.899994,3.6829998,3.661,28,25,14.45,43.45,64.0
831519,2021-10-19 05:49:45,33.2,330.0,-61.0,3.684,3.662,28,25,14.5,43.59,72.0
831520,2021-10-19 05:49:53,33.2,330.0,-60.700012,3.684,3.6629999,28,25,14.549999,43.75,80.0
831521,2021-10-19 05:50:01,33.600002,330.19998,-60.700012,3.685,3.6629999,28,25,14.599999,43.89,88.0
831522,2021-10-19 05:50:09,33.600002,330.19998,-61.100006,3.6859999,3.6639998,28,25,14.639999,44.04,96.0
831523,2021-10-19 05:50:17,33.600002,330.19998,-61.100006,3.6859999,3.6639998,28,25,14.7,44.21,104.0
831524,2021-10-19 05:50:25,33.600002,330.3,-61.0,3.6869998,3.6639998,28,25,14.75,44.379997,112.0
831525,2021-10-19 05:50:33,34.0,330.3,-61.0,3.6859999,3.665,28,26,14.799999,44.52,120.0
831526,2021-10-19 05:50:41,34.0,330.3,-61.0,3.689,3.6669998,28,26,14.849999,44.68,128.0
831527,2021-10-19 05:50:49,34.0,330.5,-60.899994,3.6899998,3.6669998,28,26,14.91,44.84,136.0
831528,2021-10-19 05:50:57,34.4,330.5,-60.899994,3.689,3.6669998,28,26,14.96,44.989998,144.0
831529,2021-10-19 05:51:05,34.4,330.5,-60.700012,3.6899998,3.668,28,26,15.009999,45.14,152.0
831530,2021-10-19 05:51:13,34.4,330.69998,-61.100006,3.689,3.6669998,28,26,15.07,45.309998,160.0
831531,2021-10-19 05:51:21,34.8,330.69998,-60.899994,3.691,3.668,28,26,15.11,45.45,168.0
831532,2021-10-19 05:51:29,34.8,330.69998,-61.0,3.6899998,3.669,28,26,15.16,45.6,176.0
831533,2021-10-19 05:51:37,34.8,330.69998,-61.0,3.691,3.669,28,26,15.219999,45.77,184.0
831534,2021-10-19 05:51:45,34.8,331.0,-60.80002,3.692,3.6699998,28,26,15.2699995,45.92,192.0
831535,2021-10-19 05:51:53,35.2,330.8,-60.700012,3.6929998,3.6699998,28,26,15.32,46.07,200.0
831536,2021-10-19 05:52:01,35.2,330.8,-60.80002,3.6929998,3.671,28,26,15.37,46.219997,208.0
831537,2021-10-19 05:52:09,35.2,331.0,-61.0,3.695,3.671,28,26,15.42,46.379997,216.0
831538,2021-10-19 05:52:17,35.600002,331.0,-60.80002,3.694,3.671,28,26,15.469999,46.539997,224.0
831539,2021-10-19 05:52:25,35.600002,331.0,-60.899994,3.695,3.672,28,26,15.5199995,46.68,232.0
831540,2021-10-19 05:52:33,35.600002,331.0,-60.899994,3.6969998,3.672,28,26,15.57,46.85,240.0
831541,2021-10-19 05:52:41,36.0,331.1,-60.700012,3.695,3.672,28,26,15.63,47.0,248.0
831542,2021-10-19 05:52:49,36.0,331.1,-60.600006,3.698,3.674,28,26,15.67,47.149998,256.0
831543,2021-10-19 05:52:57,36.0,331.1,-60.5,3.6959999,3.674,28,26,15.719999,47.289997,264.0
831544,2021-10-19 05:53:05,36.0,331.1,-60.80002,3.6969998,3.674,28,26,15.78,47.43,272.0
