number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
464600,2020-09-08 14:05:29,44.4,336.6,-70.0,3.762,3.729,34,32,18.67,56.12,1611.0
464601,2020-09-08 14:05:39,44.8,336.8,-70.20001,3.762,3.73,34,32,18.73,56.32,1621.0
464602,2020-09-08 14:05:49,44.8,336.9,-70.10001,3.764,3.731,34,32,18.8,56.54,1631.0
464603,2020-09-08 14:05:59,45.2,336.9,-70.0,3.765,3.732,34,32,18.87,56.74,1641.0
464604,2020-09-08 14:06:09,45.2,337.1,-70.0,3.766,3.733,34,32,18.93,56.93,1651.0
464605,2020-09-08 14:06:19,45.2,337.1,-70.30002,3.766,3.733,34,32,19.0,57.12,1661.0
464606,2020-09-08 14:06:29,45.6,337.2,-70.10001,3.768,3.733,34,32,19.07,57.34,1671.0
464607,2020-09-08 14:06:39,45.6,337.2,-70.20001,3.768,3.736,34,32,19.14,57.55,1681.0
464608,2020-09-08 14:06:49,46.0,337.4,-70.20001,3.769,3.736,34,32,19.21,57.75,1691.0
464609,2020-09-08 14:06:59,46.0,337.4,-70.20001,3.771,3.737,34,32,19.27,57.96,1701.0
464610,2020-09-08 14:07:09,46.0,337.5,-70.0,3.771,3.738,34,32,19.34,58.16,1711.0
464611,2020-09-08 14:07:19,46.4,337.7,-70.20001,3.773,3.739,34,32,19.42,58.37,1721.0
464612,2020-09-08 14:07:29,46.4,337.7,-70.20001,3.773,3.739,34,32,19.48,58.57,1731.0
464613,2020-09-08 14:07:39,46.8,337.8,-70.10001,3.774,3.741,34,32,19.55,58.77,1741.0
464614,2020-09-08 14:07:49,46.8,337.8,-70.10001,3.776,3.741,34,32,19.61,58.95,1751.0
464615,2020-09-08 14:07:59,46.8,338.0,-70.0,3.777,3.743,34,32,19.68,59.17,1761.0
464616,2020-09-08 14:08:09,47.2,338.0,-70.20001,3.778,3.744,34,32,19.75,59.39,1771.0
464617,2020-09-08 14:08:19,47.2,338.2,-70.0,3.78,3.744,34,32,19.83,59.6,1781.0
464618,2020-09-08 14:08:29,47.6,338.3,-70.0,3.781,3.746,34,32,19.89,59.8,1791.0
464619,2020-09-08 14:08:39,47.6,338.3,-70.20001,3.781,3.747,34,32,19.96,60.02,1801.0
464620,2020-09-08 14:08:49,47.6,338.5,-70.10001,3.782,3.747,34,32,20.03,60.21,1811.0
464621,2020-09-08 14:08:59,48.0,338.6,-69.89999,3.784,3.748,34,32,20.1,60.43,1821.0
464622,2020-09-08 14:09:09,48.0,338.6,-70.20001,3.785,3.748,34,32,20.16,60.63,1831.0
464623,2020-09-08 14:09:19,48.4,338.8,-70.30002,3.785,3.75,35,32,20.24,60.83,1841.0
464624,2020-09-08 14:09:29,48.4,338.8,-70.0,3.787,3.751,35,32,20.29,61.02,1851.0
464625,2020-09-08 14:09:39,48.4,338.9,-70.10001,3.789,3.752,35,32,20.37,61.25,1861.0
464626,2020-09-08 14:09:49,48.8,339.1,-70.10001,3.789,3.753,35,32,20.44,61.46,1871.0
464627,2020-09-08 14:09:59,48.8,339.1,-70.10001,3.791,3.754,35,32,20.51,61.66,1881.0
464628,2020-09-08 14:10:09,49.2,339.3,-70.10001,3.792,3.755,35,32,20.57,61.86,1891.0
464629,2020-09-08 14:10:19,49.2,339.4,-70.10001,3.792,3.757,35,32,20.64,62.07,1901.0
464630,2020-09-08 14:10:29,49.6,339.6,-69.89999,3.794,3.758,35,32,20.72,62.27,1911.0
464631,2020-09-08 14:10:39,49.6,339.7,-70.20001,3.796,3.758,35,32,20.79,62.49,1921.0
464632,2020-09-08 14:10:49,49.6,339.7,-70.20001,3.796,3.759,35,32,20.85,62.68,1931.0
464633,2020-09-08 14:10:59,50.0,339.9,-70.0,3.798,3.76,35,32,20.91,62.88,1941.0
464634,2020-09-08 14:11:09,50.0,340.0,-70.10001,3.8,3.761,35,32,20.99,63.11,1951.0
464635,2020-09-08 14:11:19,50.4,340.0,-70.20001,3.801,3.762,35,32,21.06,63.32,1961.0
464636,2020-09-08 14:11:29,50.4,340.2,-70.10001,3.803,3.764,35,32,21.13,63.53,1971.0
464637,2020-09-08 14:11:39,50.4,340.2,-70.10001,3.804,3.766,35,32,21.2,63.72,1981.0
464638,2020-09-08 14:11:49,50.8,340.3,-70.0,3.805,3.766,35,32,21.26,63.94,1991.0
464639,2020-09-08 14:11:59,50.8,340.7,-69.80002,3.806,3.767,35,33,21.33,64.14,2001.0
464640,2020-09-08 14:12:09,51.2,340.8,-70.10001,3.807,3.768,35,32,21.41,64.35,2011.0
464641,2020-09-08 14:12:19,51.2,340.8,-70.0,3.808,3.771,35,33,21.47,64.55,2021.0
464642,2020-09-08 14:12:29,51.2,341.0,-70.20001,3.811,3.771,35,33,21.54,64.74,2031.0
464643,2020-09-08 14:12:39,51.6,341.0,-70.0,3.812,3.772,35,33,21.61,64.97,2041.0
464644,2020-09-08 14:12:49,51.6,341.1,-70.10001,3.812,3.773,35,33,21.67,65.17,2051.0
464645,2020-09-08 14:12:59,52.0,341.3,-70.0,3.815,3.775,35,33,21.74,65.39,2061.0
464646,2020-09-08 14:13:09,52.0,341.6,-70.10001,3.816,3.776,35,33,21.82,65.58,2071.0
464647,2020-09-08 14:13:19,52.4,341.6,-70.30002,3.819,3.776,35,33,21.88,65.78,2081.0
464648,2020-09-08 14:13:29,52.4,341.8,-70.20001,3.82,3.778,35,33,21.95,66.0,2091.0
464649,2020-09-08 14:13:39,52.4,341.9,-70.10001,3.821,3.78,35,33,22.02,66.2,2101.0
464650,2020-09-08 14:13:49,52.8,342.1,-70.30002,3.823,3.781,35,33,22.08,66.4,2111.0
464651,2020-09-08 14:13:59,52.8,342.1,-70.10001,3.824,3.782,35,33,22.15,66.6,2121.0
464652,2020-09-08 14:14:09,53.2,342.4,-70.10001,3.825,3.783,35,33,22.23,66.82,2131.0
464653,2020-09-08 14:14:19,53.2,342.4,-70.10001,3.828,3.785,35,33,22.29,67.02,2141.0
464654,2020-09-08 14:14:29,53.2,342.5,-69.89999,3.829,3.786,35,33,22.36,67.21,2151.0
464655,2020-09-08 14:14:39,53.6,342.7,-70.0,3.831,3.787,35,33,22.43,67.43,2161.0
464656,2020-09-08 14:14:49,53.6,342.8,-70.10001,3.833,3.788,35,33,22.49,67.63,2171.0
464657,2020-09-08 14:14:59,54.0,343.0,-70.20001,3.834,3.79,35,33,22.56,67.83,2181.0
464658,2020-09-08 14:15:09,54.0,343.2,-70.0,3.836,3.792,35,33,22.64,68.05,2191.0
464659,2020-09-08 14:15:19,54.0,343.3,-70.20001,3.837,3.793,35,33,22.7,68.25,2201.0
464660,2020-09-08 14:15:29,54.4,343.5,-70.10001,3.839,3.795,35,33,22.77,68.45,2211.0
464661,2020-09-08 14:15:39,54.4,343.5,-69.89999,3.841,3.795,35,33,22.83,68.64,2221.0
464662,2020-09-08 14:15:49,54.8,343.8,-70.0,3.842,3.797,35,33,22.9,68.86,2231.0
464663,2020-09-08 14:15:59,54.8,343.9,-70.10001,3.843,3.799,35,33,22.97,69.06,2241.0
464664,2020-09-08 14:16:09,54.8,343.9,-70.20001,3.845,3.8,35,33,23.04,69.26,2251.0
464665,2020-09-08 14:16:19,55.2,344.3,-70.0,3.847,3.802,35,33,23.1,69.46,2261.0
464666,2020-09-08 14:16:29,55.2,344.4,-70.30002,3.849,3.803,35,33,23.17,69.66,2271.0
464667,2020-09-08 14:16:39,55.6,344.6,-70.0,3.85,3.805,35,33,23.24,69.88,2281.0
464668,2020-09-08 14:16:49,55.6,344.6,-70.30002,3.852,3.806,35,33,23.31,70.08,2291.0
464669,2020-09-08 14:16:59,55.6,344.9,-70.0,3.854,3.808,36,33,23.38,70.27,2301.0
464670,2020-09-08 14:17:09,56.0,344.9,-70.20001,3.856,3.809,36,33,23.46,70.5,2311.0
464671,2020-09-08 14:17:19,56.0,345.2,-70.20001,3.857,3.812,36,33,23.51,70.68999,2321.0
464672,2020-09-08 14:17:29,56.4,345.2,-70.10001,3.858,3.813,36,33,23.58,70.89,2331.0
464673,2020-09-08 14:17:39,56.4,345.3,-70.0,3.86,3.815,36,33,23.65,71.09,2341.0
464674,2020-09-08 14:17:49,56.4,345.5,-70.30002,3.861,3.816,36,33,23.71,71.3,2351.0
464675,2020-09-08 14:17:59,56.8,345.7,-70.10001,3.863,3.818,36,33,23.78,71.49,2361.0
464676,2020-09-08 14:18:09,56.8,345.8,-70.20001,3.864,3.82,36,33,23.85,71.7,2371.0
464677,2020-09-08 14:18:19,57.2,346.0,-70.0,3.866,3.821,36,33,23.92,71.91,2381.0
464678,2020-09-08 14:18:29,57.2,346.1,-70.0,3.868,3.823,36,33,23.99,72.12,2391.0
464679,2020-09-08 14:18:39,57.2,346.3,-70.0,3.869,3.825,36,33,24.06,72.32,2401.0
464680,2020-09-08 14:18:49,57.6,346.4,-70.20001,3.871,3.827,36,33,24.12,72.51,2411.0
464681,2020-09-08 14:18:59,57.6,346.6,-70.10001,3.872,3.829,36,33,24.18,72.71,2421.0
464682,2020-09-08 14:19:09,58.0,346.8,-70.10001,3.873,3.83,36,33,24.25,72.93,2431.0
464683,2020-09-08 14:19:19,58.0,346.8,-69.89999,3.874,3.831,36,33,24.32,73.12,2441.0
464684,2020-09-08 14:19:29,58.0,346.9,-70.20001,3.877,3.833,36,33,24.39,73.32,2451.0
464685,2020-09-08 14:19:39,58.4,347.1,-69.89999,3.878,3.836,36,33,24.45,73.52,2461.0
464686,2020-09-08 14:19:49,58.4,347.2,-70.10001,3.88,3.837,36,33,24.52,73.72,2471.0
464687,2020-09-08 14:19:59,58.8,347.4,-70.10001,3.881,3.84,36,33,24.59,73.93,2481.0
464688,2020-09-08 14:20:09,58.8,347.5,-70.10001,3.881,3.84,36,33,24.66,74.16,2491.0
464689,2020-09-08 14:20:19,59.2,347.7,-70.20001,3.884,3.842,36,33,24.73,74.36,2501.0
464690,2020-09-08 14:20:29,59.2,347.7,-70.0,3.885,3.844,36,33,24.79,74.54,2511.0
464691,2020-09-08 14:20:39,59.2,348.0,-70.20001,3.887,3.846,36,33,24.86,74.74,2521.0
464692,2020-09-08 14:20:49,59.6,348.2,-70.20001,3.888,3.847,36,33,24.93,74.93999,2531.0
