number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713687,2021-06-11 11:29:14,46.8,335.7,-60.0,3.745,3.717,32,31,21.12,63.52,0.0
713688,2021-06-11 11:29:24,47.2,336.0,-60.20001,3.747,3.72,32,31,21.18,63.71,10.0
713689,2021-06-11 11:29:34,47.2,336.1,-60.0,3.75,3.722,32,31,21.25,63.9,20.0
713690,2021-06-11 11:29:44,47.2,336.3,-59.89999,3.753,3.724,32,31,21.3,64.07,30.0
713691,2021-06-11 11:29:54,47.6,336.6,-59.89999,3.755,3.726,32,31,21.37,64.27,40.0
713692,2021-06-11 11:30:04,47.6,336.6,-59.70001,3.757,3.727,32,31,21.43,64.45,50.0
713693,2021-06-11 11:30:14,47.6,336.8,-59.70001,3.757,3.728,32,31,21.5,64.67,60.0
713694,2021-06-11 11:30:24,48.0,336.9,-59.80002,3.76,3.73,33,31,21.57,64.86,70.0
713695,2021-06-11 11:30:34,48.0,337.1,-59.80002,3.762,3.732,33,31,21.63,65.04,80.0
713696,2021-06-11 11:30:44,48.0,337.2,-59.70001,3.763,3.733,33,31,21.69,65.25,90.0
713697,2021-06-11 11:30:54,48.4,337.4,-59.70001,3.764,3.734,33,31,21.75,65.42,100.0
713698,2021-06-11 11:31:04,48.4,337.5,-59.80002,3.766,3.735,33,31,21.82,65.62,110.0
713699,2021-06-11 11:31:14,48.4,337.5,-59.70001,3.767,3.737,33,31,21.88,65.79,120.0
713700,2021-06-11 11:31:24,48.8,337.8,-59.60001,3.768,3.738,33,31,21.94,65.99,130.0
713701,2021-06-11 11:31:34,48.8,337.8,-59.30002,3.77,3.74,33,31,22.01,66.18,140.0
713702,2021-06-11 11:31:44,48.8,338.0,-59.70001,3.771,3.74,33,31,22.07,66.39,150.0
713703,2021-06-11 11:31:54,49.2,338.0,-59.70001,3.773,3.742,33,31,22.14,66.57,160.0
713704,2021-06-11 11:32:04,49.2,338.3,-59.60001,3.774,3.744,33,31,22.2,66.76,170.0
713705,2021-06-11 11:32:14,49.6,338.3,-59.30002,3.775,3.744,33,31,22.27,66.96,180.0
713706,2021-06-11 11:32:24,49.6,338.5,-59.39999,3.777,3.745,33,31,22.32,67.14,190.0
713707,2021-06-11 11:32:34,49.6,338.6,-59.60001,3.779,3.747,33,31,22.39,67.35,200.0
713708,2021-06-11 11:32:44,50.0,338.6,-59.60001,3.781,3.748,33,31,22.46,67.53,210.0
713709,2021-06-11 11:32:54,50.0,338.8,-59.5,3.781,3.75,33,31,22.51,67.68999,220.0
713710,2021-06-11 11:33:04,50.0,338.9,-59.39999,3.783,3.751,33,31,22.58,67.91,230.0
713711,2021-06-11 11:33:14,50.4,339.1,-59.10001,3.784,3.752,33,31,22.64,68.1,240.0
713712,2021-06-11 11:33:24,50.4,339.3,-59.30002,3.785,3.753,33,31,22.71,68.28,250.0
713713,2021-06-11 11:33:34,50.4,339.4,-59.20001,3.787,3.754,33,31,22.77,68.49,260.0
713714,2021-06-11 11:33:44,50.8,339.6,-59.10001,3.787,3.755,33,31,22.83,68.67,270.0
713715,2021-06-11 11:33:54,50.8,339.6,-59.20001,3.788,3.756,33,31,22.89,68.85,280.0
713716,2021-06-11 11:34:04,50.8,339.7,-59.20001,3.789,3.758,33,31,22.96,69.05,290.0
