number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
669731,2021-04-23 16:37:18,15.2,322.2,-4.899994,3.586,3.569,38,35,6.22,18.7,0.0
669732,2021-04-23 16:37:28,15.2,322.4,-9.899994,3.588,3.572,38,35,6.23,18.72,10.0
669733,2021-04-23 16:37:38,15.2,322.7,-14.89999,3.592,3.574,38,35,6.23,18.75,20.0
669734,2021-04-23 16:37:48,15.6,322.8,-19.89999,3.596,3.577,38,35,6.25,18.8,30.0
669735,2021-04-23 16:37:58,15.6,323.2,-24.89999,3.599,3.579,38,35,6.27,18.86,40.0
669736,2021-04-23 16:38:08,15.6,323.3,-29.89999,3.603,3.581,38,35,6.29,18.93,50.0
669737,2021-04-23 16:38:18,15.6,323.6,-34.89999,3.608,3.584,38,35,6.32,19.02,60.0
669738,2021-04-23 16:38:28,15.6,323.9,-39.89999,3.613,3.588,38,35,6.36,19.12,70.0
669739,2021-04-23 16:38:38,15.6,324.1,-40.89999,3.615,3.589,38,35,6.39,19.23,80.0
669740,2021-04-23 16:38:48,16.0,324.2,-40.89999,3.617,3.591,38,35,6.44,19.34,90.0
669741,2021-04-23 16:38:58,16.0,324.4,-40.89999,3.617,3.592,38,35,6.47,19.47,100.0
669742,2021-04-23 16:39:08,16.0,324.4,-40.89999,3.619,3.592,38,35,6.51,19.57,110.0
669743,2021-04-23 16:39:18,16.0,324.6,-40.89999,3.619,3.594,38,35,6.54,19.69,120.0
669744,2021-04-23 16:39:28,16.4,324.6,-40.89999,3.619,3.594,38,35,6.59,19.8,130.0
669745,2021-04-23 16:39:38,16.4,324.7,-40.89999,3.62,3.596,38,35,6.63,19.93,140.0
669746,2021-04-23 16:39:48,16.4,324.7,-40.89999,3.621,3.597,38,35,6.66,20.03,150.0
669747,2021-04-23 16:39:58,16.4,324.9,-40.89999,3.623,3.598,38,35,6.7,20.15,160.0
669748,2021-04-23 16:40:08,16.8,324.9,-40.89999,3.623,3.599,38,35,6.74,20.27,170.0
669749,2021-04-23 16:40:18,16.8,324.9,-40.89999,3.625,3.599,38,35,6.77,20.37,180.0
669750,2021-04-23 16:40:28,16.8,325.0,-40.89999,3.625,3.6,38,35,6.82,20.49,190.0
