number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717957,2021-06-22 23:27:25,66.0,349.9,-28.0,3.882,3.862,29,28,29.82,89.66,0.0
717958,2021-06-22 23:27:35,66.4,352.2,-69.0,3.931,3.896,29,28,29.94,90.04,10.0
717959,2021-06-22 23:27:45,66.8,352.7,-69.0,3.936,3.9,29,28,30.08,90.46,20.0
717960,2021-06-22 23:27:55,67.2,353.0,-69.0,3.939,3.903,29,28,30.22,90.89,30.0
717961,2021-06-22 23:28:05,67.6,353.2,-69.0,3.942,3.906,29,28,30.36,91.3,40.0
717962,2021-06-22 23:28:15,67.6,353.3,-69.0,3.945,3.909,29,28,30.47,91.63,50.0
717963,2021-06-22 23:28:25,67.6,353.6,-69.0,3.946,3.911,29,28,30.55,91.86,60.0
717964,2021-06-22 23:28:35,68.0,353.8,-69.0,3.948,3.913,29,28,30.62,92.07,70.0
717965,2021-06-22 23:28:45,68.0,353.9,-69.0,3.951,3.915,29,28,30.69,92.29,80.0
717966,2021-06-22 23:28:55,68.4,354.1,-69.0,3.953,3.917,29,28,30.75,92.49,90.0
717967,2021-06-22 23:29:05,68.4,354.3,-69.0,3.954,3.919,29,28,30.82,92.71,100.0
717968,2021-06-22 23:29:15,68.4,354.6,-69.0,3.955,3.92,29,28,30.9,92.92,110.0
717969,2021-06-22 23:29:25,68.8,354.6,-69.0,3.958,3.923,29,28,30.97,93.14,120.0
717970,2021-06-22 23:29:35,68.8,354.7,-69.0,3.96,3.924,29,28,31.04,93.35,130.0
717971,2021-06-22 23:29:45,69.2,354.9,-69.0,3.961,3.925,29,28,31.13,93.6,140.0
717972,2021-06-22 23:29:55,69.2,355.0,-69.0,3.963,3.928,30,28,31.2,93.82,150.0
717973,2021-06-22 23:30:05,69.2,355.2,-69.10001,3.964,3.929,30,28,31.27,94.03,160.0
717974,2021-06-22 23:30:15,69.6,355.3,-69.10001,3.967,3.93,30,28,31.34,94.25,170.0
717975,2021-06-22 23:30:25,69.6,355.5,-69.0,3.967,3.931,30,28,31.4,94.43999,180.0
717976,2021-06-22 23:30:35,70.0,355.7,-69.0,3.968,3.933,30,29,31.48,94.66,190.0
717977,2021-06-22 23:30:45,70.0,355.8,-69.10001,3.97,3.935,30,29,31.55,94.87,200.0
717978,2021-06-22 23:30:55,70.0,356.0,-69.0,3.972,3.937,30,29,31.62,95.09,210.0
717979,2021-06-22 23:31:05,70.4,356.0,-69.10001,3.973,3.938,30,29,31.69,95.3,220.0
717980,2021-06-22 23:31:15,70.4,356.1,-69.10001,3.975,3.939,30,29,31.78,95.55,230.0
717981,2021-06-22 23:31:25,70.8,356.4,-69.10001,3.978,3.941,30,29,31.85,95.77,240.0
717982,2021-06-22 23:31:35,70.8,356.4,-69.0,3.978,3.943,30,29,31.92,95.98,250.0
717983,2021-06-22 23:31:45,70.8,356.6,-69.10001,3.98,3.945,30,29,31.99,96.2,260.0
717984,2021-06-22 23:31:55,71.2,356.8,-69.0,3.982,3.946,30,29,32.06,96.39,270.0
717985,2021-06-22 23:32:05,71.2,356.9,-69.10001,3.983,3.947,30,29,32.13,96.61,280.0
717986,2021-06-22 23:32:15,71.6,357.1,-69.10001,3.984,3.95,30,29,32.2,96.82,290.0
717987,2021-06-22 23:32:25,71.6,357.2,-69.10001,3.986,3.95,30,29,32.28,97.06,300.0
717988,2021-06-22 23:32:35,71.6,357.4,-69.10001,3.988,3.952,30,29,32.35,97.27,310.0
717989,2021-06-22 23:32:45,72.0,357.4,-69.10001,3.99,3.954,30,29,32.42,97.5,320.0
717990,2021-06-22 23:32:55,72.0,357.5,-69.10001,3.991,3.955,30,29,32.5,97.71,330.0
717991,2021-06-22 23:33:05,72.4,357.7,-69.10001,3.992,3.957,30,29,32.57,97.93,340.0
717992,2021-06-22 23:33:15,72.4,357.8,-69.10001,3.995,3.958,30,29,32.64,98.17,350.0
717993,2021-06-22 23:33:25,72.4,358.0,-69.0,3.996,3.96,30,29,32.71,98.38,360.0
717994,2021-06-22 23:33:35,72.8,358.2,-69.10001,3.997,3.962,30,29,32.78,98.57999,370.0
717995,2021-06-22 23:33:45,72.8,358.3,-69.10001,3.999,3.963,30,29,32.85,98.79,380.0
717996,2021-06-22 23:33:55,73.2,358.3,-69.10001,4.0,3.963,30,29,32.92,99.00999,390.0
717997,2021-06-22 23:34:05,73.2,358.5,-69.20001,4.001,3.966,30,29,33.0,99.22,400.0
717998,2021-06-22 23:34:15,73.2,358.6,-69.10001,4.003,3.967,30,29,33.07,99.46,410.0
717999,2021-06-22 23:34:25,73.6,358.8,-69.10001,4.004,3.968,30,29,33.15,99.68,420.0
718000,2021-06-22 23:34:35,73.6,358.9,-69.10001,4.006,3.97,30,29,33.22,99.9,430.0
718001,2021-06-22 23:34:45,74.0,359.1,-69.10001,4.008,3.972,30,29,33.29,100.11,440.0
718002,2021-06-22 23:34:55,74.0,359.3,-69.10001,4.009,3.973,30,29,33.35,100.32,450.0
718003,2021-06-22 23:35:05,74.0,359.3,-69.10001,4.011,3.975,30,29,33.43,100.53,460.0
718004,2021-06-22 23:35:15,74.4,359.4,-69.10001,4.012,3.976,30,29,33.5,100.75,470.0
718005,2021-06-22 23:35:25,74.4,359.6,-69.10001,4.014,3.977,30,29,33.57,100.96,480.0
718006,2021-06-22 23:35:35,74.8,359.7,-69.10001,4.015,3.979,30,29,33.64,101.17,490.0
718007,2021-06-22 23:35:45,74.8,359.9,-69.10001,4.017,3.98,30,29,33.73,101.42,500.0
