number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340229,2020-05-04 13:45:08,42.4,333.5,-70.60001,3.722,3.695,37,35,17.83,53.62,0.0
340230,2020-05-04 13:45:18,42.4,333.6,-70.60001,3.726,3.698,37,35,17.91,53.84,10.0
340231,2020-05-04 13:45:28,42.8,333.8,-70.60001,3.728,3.701,37,35,17.96,54.01,20.0
340232,2020-05-04 13:45:38,42.8,334.1,-70.60001,3.73,3.702,37,35,18.03,54.21,30.0
340233,2020-05-04 13:45:48,42.8,334.2,-70.70001,3.732,3.704,37,36,18.09,54.41,40.0
340234,2020-05-04 13:45:58,43.2,334.2,-70.70001,3.734,3.705,37,36,18.17,54.61,50.0
340235,2020-05-04 13:46:08,43.2,334.4,-70.70001,3.736,3.707,37,36,18.23,54.81,60.0
340236,2020-05-04 13:46:18,43.6,334.6,-70.70001,3.737,3.707,38,36,18.29,55.02,70.0
340237,2020-05-04 13:46:28,43.6,334.7,-70.70001,3.739,3.709,38,36,18.37,55.22,80.0
340238,2020-05-04 13:46:38,43.6,334.9,-70.70001,3.739,3.71,38,36,18.42,55.4,90.0
340239,2020-05-04 13:46:48,44.0,334.9,-70.70001,3.741,3.711,38,36,18.5,55.6,100.0
340240,2020-05-04 13:46:58,44.0,335.0,-70.70001,3.742,3.712,38,36,18.57,55.83,110.0
340241,2020-05-04 13:47:08,44.4,335.2,-70.70001,3.744,3.713,38,36,18.63,56.0,120.0
340242,2020-05-04 13:47:18,44.4,335.3,-70.70001,3.745,3.714,38,36,18.69,56.2,130.0
340243,2020-05-04 13:47:28,44.4,335.3,-70.70001,3.745,3.715,38,36,18.76,56.4,140.0
340244,2020-05-04 13:47:38,44.8,335.5,-70.80002,3.747,3.717,38,36,18.83,56.6,150.0
340245,2020-05-04 13:47:48,44.8,335.5,-70.80002,3.748,3.717,38,36,18.89,56.81,160.0
340246,2020-05-04 13:47:58,45.2,335.7,-70.80002,3.75,3.719,38,36,18.96,57.01,170.0
340247,2020-05-04 13:48:08,45.2,335.8,-70.80002,3.75,3.719,38,36,19.03,57.21,180.0
340248,2020-05-04 13:48:18,45.2,336.0,-70.70001,3.752,3.72,38,36,19.1,57.42,190.0
340249,2020-05-04 13:48:28,45.6,336.0,-70.80002,3.753,3.721,38,36,19.16,57.61,200.0
340250,2020-05-04 13:48:38,45.6,336.0,-70.80002,3.754,3.723,38,36,19.23,57.81,210.0
340251,2020-05-04 13:48:48,46.0,336.1,-70.80002,3.756,3.723,38,36,19.29,58.01,220.0
340252,2020-05-04 13:48:58,46.0,336.3,-70.80002,3.755,3.724,38,36,19.36,58.21,230.0
340253,2020-05-04 13:49:08,46.0,336.4,-70.80002,3.757,3.726,38,36,19.43,58.42,240.0
340254,2020-05-04 13:49:18,46.4,336.4,-70.80002,3.758,3.726,38,36,19.49,58.62,250.0
