number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361631,2020-05-27 19:41:38,56.0,342.1,-59.89999,3.817,3.773,35,32,23.53,70.76,0.0
361632,2020-05-27 19:41:46,56.0,342.4,-59.89999,3.822,3.777,35,32,23.58,70.89,8.0
361633,2020-05-27 19:41:54,56.0,342.5,-60.0,3.825,3.78,35,32,23.62,71.01,16.0
361634,2020-05-27 19:42:02,56.4,342.8,-59.89999,3.827,3.783,35,32,23.67,71.17,24.0
361635,2020-05-27 19:42:10,56.4,343.0,-60.0,3.83,3.785,35,33,23.71,71.3,32.0
361636,2020-05-27 19:42:18,56.4,343.3,-59.89999,3.832,3.788,35,33,23.76,71.45,40.0
361637,2020-05-27 19:42:26,56.4,343.3,-60.0,3.834,3.791,35,33,23.81,71.58,48.0
361638,2020-05-27 19:42:34,56.8,343.6,-60.0,3.835,3.792,35,33,23.85,71.7,56.0
361639,2020-05-27 19:42:42,56.8,343.8,-60.10001,3.837,3.794,35,33,23.9,71.85,64.0
361640,2020-05-27 19:42:50,56.8,343.9,-60.0,3.839,3.796,35,33,23.94,71.99,72.0
361641,2020-05-27 19:42:58,56.8,344.1,-60.0,3.841,3.798,35,33,23.99,72.11,80.0
361642,2020-05-27 19:43:06,57.2,344.1,-60.0,3.842,3.8,35,33,24.03,72.25,88.0
361643,2020-05-27 19:43:14,57.2,344.4,-59.89999,3.843,3.801,35,33,24.07,72.37,96.0
361644,2020-05-27 19:43:22,57.2,344.4,-60.0,3.844,3.803,35,33,24.12,72.51,104.0
361645,2020-05-27 19:43:30,57.2,344.6,-59.89999,3.845,3.805,35,33,24.17,72.65,112.0
361646,2020-05-27 19:43:38,57.6,344.7,-60.0,3.847,3.806,35,33,24.21,72.79,120.0
361647,2020-05-27 19:43:46,57.6,344.9,-60.0,3.849,3.807,35,33,24.26,72.93,128.0
361648,2020-05-27 19:43:54,57.6,344.9,-60.10001,3.85,3.809,35,33,24.3,73.07,136.0
361649,2020-05-27 19:44:02,58.0,345.0,-60.10001,3.852,3.811,35,33,24.35,73.21,144.0
361650,2020-05-27 19:44:10,58.0,345.2,-60.0,3.852,3.812,35,33,24.39,73.33,152.0
361651,2020-05-27 19:44:18,58.0,345.2,-60.0,3.853,3.815,35,33,24.44,73.47,160.0
361652,2020-05-27 19:44:26,58.0,345.3,-60.0,3.854,3.815,35,33,24.48,73.61,168.0
361653,2020-05-27 19:44:34,58.4,345.5,-60.0,3.855,3.816,35,33,24.53,73.75,176.0
361654,2020-05-27 19:44:42,58.4,345.5,-60.0,3.857,3.818,35,33,24.57,73.87,184.0
361655,2020-05-27 19:44:50,58.4,345.7,-60.0,3.858,3.82,35,33,24.62,74.01,192.0
361656,2020-05-27 19:44:58,58.4,345.8,-59.89999,3.859,3.821,35,33,24.66,74.15,200.0
361657,2020-05-27 19:45:06,58.8,345.8,-60.20001,3.861,3.823,35,33,24.71,74.29,208.0
361658,2020-05-27 19:45:14,58.8,346.0,-60.20001,3.862,3.824,35,33,24.75,74.41,216.0
