number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
327081,2020-04-19 16:23:30,9.2,322.1,-70.39999,3.596,3.567,36,34,3.98,11.98,0.0
327082,2020-04-19 16:23:38,9.6,322.4,-70.39999,3.6,3.571,36,34,4.03,12.13,8.0
327083,2020-04-19 16:23:46,9.6,322.5,-70.39999,3.602,3.574,36,34,4.09,12.31,16.0
327084,2020-04-19 16:23:54,9.6,322.7,-70.5,3.605,3.576,36,34,4.14,12.47,24.0
327085,2020-04-19 16:24:02,10.0,322.8,-70.39999,3.607,3.579,36,34,4.19,12.62,32.0
327086,2020-04-19 16:24:10,10.0,323.2,-70.39999,3.609,3.58,36,34,4.24,12.77,40.0
327087,2020-04-19 16:24:18,10.0,323.2,-70.5,3.61,3.582,36,34,4.3,12.93,48.0
327088,2020-04-19 16:24:26,10.4,323.3,-70.5,3.612,3.584,36,34,4.36,13.11,56.0
327089,2020-04-19 16:24:34,10.4,323.5,-70.5,3.613,3.585,36,34,4.41,13.26,64.0
327090,2020-04-19 16:24:42,10.4,323.6,-70.5,3.614,3.585,36,34,4.45,13.39,72.0
327091,2020-04-19 16:24:50,10.8,323.6,-70.39999,3.615,3.587,36,34,4.51,13.57,80.0
327092,2020-04-19 16:24:58,10.8,323.8,-70.39999,3.616,3.589,36,34,4.57,13.73,88.0
327093,2020-04-19 16:25:06,10.8,323.9,-70.39999,3.618,3.591,36,34,4.62,13.88,96.0
327094,2020-04-19 16:25:14,10.8,323.9,-70.39999,3.619,3.592,36,34,4.67,14.05,104.0
327095,2020-04-19 16:25:22,11.2,324.1,-70.39999,3.62,3.592,36,34,4.72,14.21,112.0
327096,2020-04-19 16:25:30,11.2,324.2,-70.39999,3.62,3.593,36,34,4.77,14.37,120.0
327097,2020-04-19 16:25:38,11.2,324.2,-70.5,3.622,3.594,36,34,4.83,14.52,128.0
327098,2020-04-19 16:25:46,11.6,324.4,-70.30002,3.623,3.595,36,34,4.88,14.68,136.0
327099,2020-04-19 16:25:54,11.6,324.4,-70.39999,3.624,3.597,36,34,4.93,14.84,144.0
327100,2020-04-19 16:26:02,11.6,324.6,-70.39999,3.625,3.597,36,34,4.99,15.01,152.0
327101,2020-04-19 16:26:10,12.0,324.6,-70.39999,3.625,3.598,36,34,5.04,15.17,160.0
327102,2020-04-19 16:26:18,12.0,324.7,-70.39999,3.627,3.6,36,34,5.09,15.32,168.0
327103,2020-04-19 16:26:26,12.0,324.7,-70.39999,3.628,3.6,36,34,5.15,15.48,176.0
327104,2020-04-19 16:26:34,12.4,324.9,-70.39999,3.629,3.6,36,34,5.2,15.64,184.0
327105,2020-04-19 16:26:42,12.4,324.9,-70.39999,3.63,3.602,36,34,5.26,15.81,192.0
327106,2020-04-19 16:26:50,12.4,325.0,-70.30002,3.631,3.603,36,34,5.31,15.96,200.0
327107,2020-04-19 16:26:58,12.8,325.2,-70.39999,3.632,3.603,36,34,5.36,16.12,208.0
