number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193866,2019-12-07 05:43:28,16.8,322.5,-5.0,3.589,3.578,21,18,7.35,22.13,0.0
193867,2019-12-07 05:43:36,16.8,322.7,-10.0,3.591,3.58,21,18,7.35,22.13,8.0
193868,2019-12-07 05:43:44,16.8,322.8,-10.0,3.594,3.581,21,18,7.36,22.16,16.0
193869,2019-12-07 05:43:52,16.8,323.2,-15.0,3.596,3.584,21,18,7.37,22.2,24.0
193870,2019-12-07 05:44:00,16.8,323.3,-20.0,3.6,3.587,21,18,7.38,22.25,32.0
193871,2019-12-07 05:44:08,16.8,323.6,-25.0,3.605,3.589,21,18,7.41,22.29,40.0
193872,2019-12-07 05:44:16,16.8,323.9,-30.0,3.609,3.593,21,18,7.42,22.34,48.0
193873,2019-12-07 05:44:24,16.8,323.9,-30.0,3.61,3.594,21,18,7.44,22.41,56.0
193874,2019-12-07 05:44:32,16.8,324.4,-35.0,3.615,3.597,21,18,7.47,22.48,64.0
193875,2019-12-07 05:44:40,17.2,324.7,-39.89999,3.62,3.6,22,18,7.49,22.57,72.0
193876,2019-12-07 05:44:48,17.2,324.9,-40.0,3.622,3.602,22,18,7.52,22.65,80.0
193877,2019-12-07 05:44:56,17.2,324.9,-40.0,3.622,3.602,22,18,7.55,22.74,88.0
193878,2019-12-07 05:45:04,17.2,325.0,-40.0,3.623,3.603,22,18,7.58,22.83,96.0
193879,2019-12-07 05:45:12,17.2,325.2,-40.0,3.624,3.605,22,18,7.61,22.92,104.0
193880,2019-12-07 05:45:20,17.2,325.2,-39.89999,3.625,3.605,22,18,7.64,23.0,112.0
193881,2019-12-07 05:45:28,17.6,325.2,-39.89999,3.625,3.606,22,18,7.68,23.13,120.0
193882,2019-12-07 05:45:36,17.6,325.3,-40.0,3.627,3.607,22,18,7.71,23.23,128.0
193883,2019-12-07 05:45:44,17.6,325.3,-40.0,3.627,3.608,22,18,7.74,23.31,136.0
193884,2019-12-07 05:45:52,17.6,325.3,-40.0,3.628,3.608,22,18,7.77,23.4,144.0
193885,2019-12-07 05:46:00,17.6,325.5,-40.0,3.629,3.609,22,18,7.8,23.49,152.0
193886,2019-12-07 05:46:08,17.6,325.5,-40.0,3.629,3.61,22,18,7.83,23.58,160.0
193887,2019-12-07 05:46:16,18.0,325.5,-40.0,3.63,3.61,22,18,7.86,23.66,168.0
193888,2019-12-07 05:46:24,18.0,325.7,-40.0,3.63,3.61,22,18,7.89,23.75,176.0
193889,2019-12-07 05:46:32,18.0,325.7,-39.89999,3.631,3.612,22,18,7.92,23.84,184.0
193890,2019-12-07 05:46:40,18.0,325.8,-40.0,3.632,3.612,22,18,7.94,23.92,192.0
193891,2019-12-07 05:46:48,18.0,325.8,-39.89999,3.632,3.613,22,18,7.97,24.02,200.0
193892,2019-12-07 05:46:56,18.0,326.0,-40.0,3.633,3.614,22,18,8.0,24.1,208.0
193893,2019-12-07 05:47:04,18.4,325.8,-40.0,3.633,3.614,22,18,8.04,24.2,216.0
193894,2019-12-07 05:47:12,18.4,326.0,-40.0,3.634,3.615,22,18,8.059999,24.28,224.0
193895,2019-12-07 05:47:20,18.4,326.0,-39.89999,3.634,3.615,22,18,8.09,24.36,232.0
193896,2019-12-07 05:47:28,18.4,326.1,-39.89999,3.635,3.616,22,18,8.12,24.46,240.0
193897,2019-12-07 05:47:36,18.4,326.1,-39.89999,3.635,3.617,22,18,8.15,24.54,248.0
193898,2019-12-07 05:47:44,18.4,326.1,-39.89999,3.636,3.617,22,18,8.179999,24.64,256.0
193899,2019-12-07 05:47:52,18.8,326.3,-39.89999,3.637,3.617,22,18,8.21,24.72,264.0
193900,2019-12-07 05:48:00,18.8,326.3,-39.89999,3.637,3.618,22,18,8.24,24.81,272.0
193901,2019-12-07 05:48:08,18.8,326.3,-40.0,3.637,3.62,22,18,8.27,24.9,280.0
193902,2019-12-07 05:48:16,18.8,326.3,-39.89999,3.637,3.62,22,18,8.3,24.98,288.0
193903,2019-12-07 05:48:24,18.8,326.4,-39.89999,3.638,3.62,22,18,8.33,25.07,296.0
193904,2019-12-07 05:48:32,18.8,326.4,-39.89999,3.639,3.621,22,18,8.349999,25.16,304.0
193905,2019-12-07 05:48:40,19.2,326.4,-39.89999,3.639,3.621,22,18,8.38,25.25,312.0
193906,2019-12-07 05:48:48,19.2,326.4,-40.0,3.64,3.621,22,18,8.41,25.33,320.0
193907,2019-12-07 05:48:56,19.2,326.6,-40.0,3.64,3.621,22,18,8.44,25.42,328.0
193908,2019-12-07 05:49:04,19.2,326.6,-40.0,3.64,3.622,22,18,8.47,25.51,336.0
193909,2019-12-07 05:49:12,19.2,326.6,-39.89999,3.641,3.623,22,18,8.5,25.6,344.0
193910,2019-12-07 05:49:20,19.2,326.7,-39.89999,3.641,3.624,22,18,8.53,25.69,352.0
193911,2019-12-07 05:49:28,19.6,326.7,-39.89999,3.642,3.624,22,18,8.559999,25.77,360.0
193912,2019-12-07 05:49:36,19.6,326.7,-39.89999,3.643,3.624,22,18,8.58,25.86,368.0
193913,2019-12-07 05:49:44,19.6,326.7,-40.0,3.643,3.625,22,18,8.62,25.95,376.0
193914,2019-12-07 05:49:52,19.6,326.7,-39.89999,3.643,3.625,22,18,8.639999,26.03,384.0
193915,2019-12-07 05:50:00,19.6,326.9,-40.0,3.644,3.626,22,18,8.679999,26.13,392.0
193916,2019-12-07 05:50:08,19.6,326.9,-40.0,3.644,3.627,22,18,8.71,26.21,400.0
193917,2019-12-07 05:50:16,20.0,326.9,-40.0,3.644,3.627,22,18,8.74,26.31,408.0
193918,2019-12-07 05:50:24,20.0,326.9,-40.0,3.644,3.627,22,18,8.76,26.39,416.0
193919,2019-12-07 05:50:32,20.0,326.9,-39.89999,3.645,3.627,22,18,8.79,26.49,424.0
193920,2019-12-07 05:50:40,20.0,327.1,-39.89999,3.645,3.628,22,18,8.82,26.57,432.0
193921,2019-12-07 05:50:48,20.0,327.1,-40.0,3.646,3.628,22,18,8.849999,26.65,440.0
193922,2019-12-07 05:50:56,20.0,327.1,-39.89999,3.646,3.629,22,18,8.88,26.75,448.0
193923,2019-12-07 05:51:04,20.4,327.1,-40.0,3.646,3.629,22,18,8.91,26.83,456.0
193924,2019-12-07 05:51:12,20.4,327.2,-40.0,3.647,3.629,22,18,8.94,26.92,464.0
193925,2019-12-07 05:51:20,20.4,327.2,-40.0,3.646,3.63,22,18,8.97,27.01,472.0
193926,2019-12-07 05:51:28,20.4,327.2,-40.0,3.647,3.631,22,18,8.99,27.08,480.0
193927,2019-12-07 05:51:36,20.4,327.2,-40.0,3.647,3.632,22,18,9.02,27.18,488.0
193928,2019-12-07 05:51:44,20.4,327.2,-39.89999,3.647,3.632,22,18,9.05,27.26,496.0
193929,2019-12-07 05:51:52,20.8,327.4,-40.0,3.648,3.632,22,18,9.09,27.36,504.0
193930,2019-12-07 05:52:00,20.8,327.4,-39.89999,3.648,3.631,22,18,9.11,27.44,512.0
193931,2019-12-07 05:52:08,20.8,327.4,-40.0,3.648,3.632,22,18,9.139999,27.54,520.0
193932,2019-12-07 05:52:16,20.8,327.4,-40.0,3.649,3.633,22,18,9.17,27.64,528.0
193933,2019-12-07 05:52:24,20.8,327.4,-40.0,3.649,3.633,22,18,9.2,27.72,536.0
193934,2019-12-07 05:52:32,20.8,327.4,-39.89999,3.649,3.633,22,18,9.23,27.8,544.0
193935,2019-12-07 05:52:40,21.2,327.4,-39.89999,3.649,3.634,22,18,9.26,27.9,552.0
193936,2019-12-07 05:52:48,21.2,327.4,-40.0,3.65,3.634,22,18,9.29,27.98,560.0
193937,2019-12-07 05:52:56,21.2,327.5,-39.89999,3.65,3.634,22,18,9.32,28.07,568.0
193938,2019-12-07 05:53:04,21.2,327.4,-40.0,3.65,3.635,22,18,9.349999,28.16,576.0
