number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446720,2020-08-26 00:30:38,56.0,342.8,-70.5,3.832,3.782,40,37,23.54,70.77,0.0
446721,2020-08-26 00:30:48,56.4,343.3,-70.5,3.837,3.787,40,37,23.61,70.97,10.0
446722,2020-08-26 00:30:58,56.4,343.8,-70.5,3.841,3.791,40,37,23.67,71.17,20.0
446723,2020-08-26 00:31:08,56.8,344.1,-70.5,3.845,3.794,40,37,23.74,71.39,30.0
446724,2020-08-26 00:31:18,56.8,344.4,-70.5,3.847,3.798,40,37,23.81,71.58,40.0
446725,2020-08-26 00:31:28,56.8,344.6,-70.5,3.85,3.802,40,37,23.88,71.78,50.0
446726,2020-08-26 00:31:38,57.2,344.7,-70.5,3.852,3.804,40,37,23.94,71.99,60.0
446727,2020-08-26 00:31:49,57.2,344.9,-70.5,3.854,3.806,40,37,24.01,72.18999,71.0
446728,2020-08-26 00:31:59,57.6,345.2,-70.5,3.857,3.809,40,37,24.07,72.39,81.0
446729,2020-08-26 00:32:09,57.6,345.3,-70.5,3.859,3.812,40,37,24.13,72.55,91.0
446730,2020-08-26 00:32:19,57.6,345.5,-70.5,3.86,3.815,40,37,24.2,72.75,101.0
446731,2020-08-26 00:32:29,58.0,345.7,-70.5,3.862,3.817,40,37,24.27,72.96,111.0
446732,2020-08-26 00:32:39,58.0,345.8,-70.5,3.864,3.819,40,37,24.34,73.17,121.0
446733,2020-08-26 00:32:49,58.4,346.0,-70.5,3.866,3.821,40,37,24.4,73.37,131.0
446734,2020-08-26 00:32:59,58.4,346.1,-70.5,3.868,3.823,40,37,24.47,73.57,141.0
446735,2020-08-26 00:33:09,58.4,346.4,-70.5,3.869,3.826,40,37,24.54,73.77,151.0
446736,2020-08-26 00:33:19,58.8,346.6,-70.5,3.871,3.827,40,37,24.61,73.97,161.0
446737,2020-08-26 00:33:29,58.8,346.6,-70.5,3.873,3.83,40,37,24.66,74.16,171.0
446738,2020-08-26 00:33:39,58.8,346.8,-70.5,3.875,3.832,40,37,24.73,74.34,181.0
446739,2020-08-26 00:33:49,59.2,346.9,-70.5,3.876,3.834,40,37,24.79,74.54,191.0
446740,2020-08-26 00:33:59,59.2,347.1,-70.5,3.878,3.836,40,37,24.86,74.74,201.0
446741,2020-08-26 00:34:09,59.6,347.4,-70.5,3.88,3.838,40,37,24.93,74.93999,211.0
446742,2020-08-26 00:34:19,59.6,347.4,-70.5,3.881,3.84,40,37,25.0,75.15,221.0
446743,2020-08-26 00:34:29,59.6,347.5,-70.5,3.882,3.841,40,37,25.07,75.36,231.0
446744,2020-08-26 00:34:39,60.0,347.8,-70.5,3.884,3.843,40,37,25.12,75.54,241.0
446745,2020-08-26 00:34:49,60.0,347.8,-70.5,3.886,3.846,40,37,25.19,75.74,251.0
446746,2020-08-26 00:34:59,60.4,348.0,-70.5,3.888,3.848,40,37,25.26,75.93999,261.0
446747,2020-08-26 00:35:09,60.4,348.2,-70.5,3.889,3.849,40,37,25.32,76.14,271.0
446748,2020-08-26 00:35:19,60.4,348.3,-70.5,3.891,3.851,40,37,25.38,76.31,281.0
446749,2020-08-26 00:35:29,60.8,348.5,-70.5,3.892,3.852,40,37,25.45,76.50999,291.0
446750,2020-08-26 00:35:39,60.8,348.6,-70.5,3.893,3.854,40,37,25.53,76.74,301.0
446751,2020-08-26 00:35:49,61.2,348.8,-70.5,3.896,3.856,40,37,25.58,76.92,311.0
446752,2020-08-26 00:35:59,61.2,348.9,-70.5,3.897,3.858,40,37,25.65,77.12,321.0
446753,2020-08-26 00:36:09,61.2,348.9,-70.5,3.899,3.86,40,37,25.72,77.33,331.0
446754,2020-08-26 00:36:19,61.6,349.1,-70.5,3.9,3.861,40,37,25.78,77.53,341.0
446755,2020-08-26 00:36:29,61.6,349.4,-70.5,3.902,3.862,40,37,25.86,77.72,351.0
446756,2020-08-26 00:36:39,62.0,349.4,-70.5,3.904,3.864,40,37,25.92,77.92,361.0
446757,2020-08-26 00:36:49,62.0,349.6,-70.5,3.906,3.866,40,37,25.98,78.09,371.0
446758,2020-08-26 00:36:59,62.0,349.7,-70.5,3.907,3.867,40,37,26.04,78.3,381.0
446759,2020-08-26 00:37:09,62.4,349.9,-70.5,3.909,3.869,40,37,26.11,78.50999,391.0
446760,2020-08-26 00:37:19,62.4,349.9,-70.5,3.91,3.87,40,37,26.18,78.71,401.0
446761,2020-08-26 00:37:29,62.8,350.0,-70.5,3.911,3.871,40,37,26.24,78.91,411.0
446762,2020-08-26 00:37:39,62.8,350.3,-70.5,3.914,3.873,40,37,26.32,79.11,421.0
446763,2020-08-26 00:37:49,62.8,350.3,-70.5,3.914,3.874,40,37,26.38,79.31,431.0
446764,2020-08-26 00:37:59,63.2,350.5,-70.5,3.916,3.876,40,37,26.45,79.50999,441.0
446765,2020-08-26 00:38:09,63.2,350.7,-70.5,3.917,3.878,40,38,26.51,79.68999,451.0
446766,2020-08-26 00:38:19,63.6,350.8,-70.5,3.92,3.879,40,37,26.57,79.89,461.0
446767,2020-08-26 00:38:29,63.6,350.8,-70.5,3.921,3.88,40,37,26.63,80.08,471.0
446768,2020-08-26 00:38:39,63.6,351.0,-70.39999,3.922,3.881,40,37,26.7,80.29,481.0
446769,2020-08-26 00:38:49,64.0,351.1,-70.39999,3.924,3.884,40,37,26.78,80.5,491.0
446770,2020-08-26 00:38:59,64.0,351.3,-70.39999,3.925,3.885,40,37,26.84,80.7,501.0
446771,2020-08-26 00:39:09,64.0,351.4,-70.5,3.927,3.886,40,38,26.91,80.89,511.0
446772,2020-08-26 00:39:19,64.4,351.6,-70.5,3.929,3.888,40,38,26.97,81.09,521.0
446773,2020-08-26 00:39:29,64.4,351.8,-70.39999,3.93,3.89,40,38,27.04,81.29,531.0
446774,2020-08-26 00:39:39,64.8,351.8,-70.5,3.932,3.891,40,38,27.1,81.48,541.0
446775,2020-08-26 00:39:49,64.8,351.9,-70.5,3.933,3.893,40,37,27.17,81.68,551.0
446776,2020-08-26 00:39:59,64.8,352.1,-70.5,3.934,3.893,40,37,27.23,81.86,561.0
446777,2020-08-26 00:40:09,65.2,352.2,-70.39999,3.936,3.896,40,38,27.3,82.08,571.0
446778,2020-08-26 00:40:19,65.2,352.4,-70.5,3.937,3.896,40,38,27.37,82.28,581.0
446779,2020-08-26 00:40:29,65.6,352.5,-70.5,3.939,3.898,40,38,27.44,82.48,591.0
446780,2020-08-26 00:40:39,65.6,352.5,-70.5,3.941,3.9,40,38,27.5,82.68,601.0
446781,2020-08-26 00:40:49,65.6,352.7,-70.5,3.942,3.901,40,38,27.57,82.88,611.0
446782,2020-08-26 00:40:59,66.0,352.8,-70.5,3.943,3.903,40,38,27.63,83.06,621.0
446783,2020-08-26 00:41:09,66.0,353.0,-70.5,3.945,3.904,40,38,27.7,83.25999,631.0
446784,2020-08-26 00:41:19,66.4,353.2,-70.5,3.946,3.906,40,38,27.76,83.46,641.0
446785,2020-08-26 00:41:29,66.4,353.3,-70.5,3.947,3.907,40,38,27.83,83.66,651.0
446786,2020-08-26 00:41:39,66.4,353.5,-70.5,3.949,3.909,40,38,27.9,83.87,661.0
446787,2020-08-26 00:41:49,66.8,353.6,-70.5,3.951,3.91,40,38,27.96,84.06,671.0
446788,2020-08-26 00:41:59,66.8,353.6,-70.5,3.952,3.912,40,38,28.02,84.25,681.0
446789,2020-08-26 00:42:09,67.2,353.8,-70.5,3.953,3.913,40,38,28.09,84.45,691.0
446790,2020-08-26 00:42:19,67.2,354.1,-70.5,3.955,3.915,40,38,28.16,84.65,701.0
446791,2020-08-26 00:42:29,67.2,354.1,-70.5,3.957,3.916,40,38,28.22,84.85,711.0
446792,2020-08-26 00:42:39,67.6,354.3,-70.5,3.958,3.918,40,38,28.29,85.04,721.0
446793,2020-08-26 00:42:49,67.6,354.4,-70.5,3.96,3.919,40,38,28.36,85.25,731.0
446794,2020-08-26 00:42:59,68.0,354.4,-70.5,3.961,3.921,40,38,28.42,85.45,741.0
446795,2020-08-26 00:43:09,68.0,354.6,-70.5,3.962,3.921,40,38,28.49,85.65,751.0
446796,2020-08-26 00:43:19,68.0,354.7,-70.5,3.963,3.923,40,38,28.56,85.85,761.0
446797,2020-08-26 00:43:29,68.4,354.9,-70.5,3.966,3.924,40,38,28.62,86.03,771.0
446798,2020-08-26 00:43:39,68.4,355.0,-70.5,3.967,3.927,40,38,28.68,86.23,781.0
446799,2020-08-26 00:43:49,68.4,355.2,-70.5,3.968,3.927,40,38,28.75,86.43,791.0
446800,2020-08-26 00:43:59,68.8,355.3,-70.5,3.97,3.928,40,38,28.82,86.63,801.0
446801,2020-08-26 00:44:09,68.8,355.3,-70.5,3.971,3.93,40,38,28.88,86.83,811.0
446802,2020-08-26 00:44:19,69.2,355.5,-70.5,3.973,3.933,40,38,28.95,87.04,821.0
