number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601044,2021-01-30 11:00:27,40.8,333.0,-65.30002,3.717,3.692,22,19,16.47,49.58,0.0
601045,2021-01-30 11:00:37,41.2,333.3,-65.20001,3.721,3.696,22,19,16.53,49.75,10.0
601046,2021-01-30 11:00:47,41.2,333.6,-65.20001,3.724,3.699,22,19,16.59,49.93,20.0
601047,2021-01-30 11:00:57,41.2,333.8,-65.30002,3.726,3.7,22,20,16.65,50.11,30.0
601048,2021-01-30 11:01:07,41.6,334.1,-65.20001,3.729,3.703,22,20,16.71,50.29,40.0
601049,2021-01-30 11:01:17,41.6,334.1,-65.20001,3.73,3.703,22,20,16.76,50.47,50.0
601050,2021-01-30 11:01:27,41.6,334.2,-65.20001,3.732,3.705,22,20,16.82,50.65,60.0
601051,2021-01-30 11:01:37,42.0,334.4,-65.20001,3.733,3.707,22,20,16.89,50.83,70.0
601052,2021-01-30 11:01:47,42.0,334.6,-65.30002,3.735,3.708,22,20,16.94,51.0,80.0
601053,2021-01-30 11:01:57,42.0,334.6,-65.20001,3.736,3.709,22,20,17.0,51.18,90.0
601054,2021-01-30 11:02:07,42.4,334.7,-65.30002,3.738,3.71,22,20,17.06,51.36,100.0
601055,2021-01-30 11:02:17,42.4,334.9,-65.20001,3.738,3.711,22,20,17.12,51.54,110.0
601056,2021-01-30 11:02:27,42.8,334.9,-65.30002,3.74,3.711,22,20,17.18,51.71,120.0
601057,2021-01-30 11:02:37,42.8,335.0,-65.30002,3.741,3.713,22,20,17.24,51.89,130.0
601058,2021-01-30 11:02:47,42.8,335.2,-65.20001,3.743,3.714,22,20,17.31,52.1,140.0
601059,2021-01-30 11:02:57,43.2,335.2,-65.20001,3.744,3.716,22,20,17.36,52.26,150.0
601060,2021-01-30 11:03:07,43.2,335.3,-65.30002,3.745,3.717,22,20,17.42,52.44,160.0
601061,2021-01-30 11:03:17,43.2,335.5,-65.20001,3.746,3.718,22,20,17.48,52.61,170.0
601062,2021-01-30 11:03:27,43.6,335.5,-65.20001,3.747,3.719,22,20,17.54,52.79,180.0
601063,2021-01-30 11:03:37,43.6,335.7,-65.20001,3.748,3.72,22,20,17.6,52.97,190.0
601064,2021-01-30 11:03:47,44.0,335.8,-65.20001,3.75,3.72,22,20,17.65,53.15,200.0
601065,2021-01-30 11:03:57,44.0,336.0,-65.30002,3.751,3.722,22,20,17.71,53.33,210.0
601066,2021-01-30 11:04:07,44.0,336.0,-65.20001,3.751,3.723,22,20,17.83,53.64,220.0
601067,2021-01-30 11:04:17,44.4,336.1,-65.30002,3.753,3.723,22,20,17.88,53.8,230.0
601068,2021-01-30 11:04:27,44.4,336.3,-65.20001,3.753,3.724,22,20,17.94,53.98,240.0
