number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349937,2020-05-14 21:28:18,78.0,362.2,-70.0,4.045,4.006,36,34,32.87,98.82,0.0
349938,2020-05-14 21:28:28,78.4,362.8,-70.0,4.052,4.013,36,34,32.94,99.02,10.0
349939,2020-05-14 21:28:38,78.4,363.2,-70.0,4.056,4.018,36,34,33.01,99.23,20.0
349940,2020-05-14 21:28:48,78.4,363.3,-70.0,4.058,4.02,36,34,33.07,99.43,30.0
349941,2020-05-14 21:28:58,78.8,363.6,-70.0,4.061,4.022,36,34,33.14,99.61,40.0
349942,2020-05-14 21:29:08,78.8,363.8,-70.0,4.063,4.025,36,34,33.2,99.81,50.0
349943,2020-05-14 21:29:18,78.8,364.1,-70.0,4.066,4.026,36,34,33.27,100.03,60.0
349944,2020-05-14 21:29:28,79.2,364.1,-70.0,4.066,4.028,36,34,33.33,100.2,70.0
349945,2020-05-14 21:29:38,79.2,364.4,-70.10001,4.07,4.03,36,34,33.4,100.4,80.0
349946,2020-05-14 21:29:48,79.6,364.6,-70.0,4.071,4.032,36,34,33.46,100.6,90.0
349947,2020-05-14 21:29:58,79.6,364.7,-70.0,4.073,4.033,36,34,33.53,100.8,100.0
349948,2020-05-14 21:30:08,79.6,364.9,-70.0,4.076,4.035,36,34,33.59,100.99,110.0
349949,2020-05-14 21:30:18,80.0,365.0,-69.89999,4.077,4.038,36,34,33.66,101.19,120.0
349950,2020-05-14 21:30:28,80.0,365.2,-70.0,4.078,4.039,36,34,33.73,101.39,130.0
349951,2020-05-14 21:30:38,80.4,365.3,-70.0,4.08,4.04,36,34,33.79,101.59,140.0
349952,2020-05-14 21:30:48,80.4,365.5,-70.0,4.083,4.043,36,34,33.86,101.81,150.0
349953,2020-05-14 21:30:58,80.4,365.7,-70.0,4.084,4.044,36,34,33.92,101.98,160.0
349954,2020-05-14 21:31:08,80.8,365.8,-70.10001,4.087,4.046,36,34,33.98,102.18,170.0
349955,2020-05-14 21:31:18,80.8,366.0,-70.0,4.087,4.048,36,34,34.06,102.37,180.0
349956,2020-05-14 21:31:28,81.2,366.1,-70.0,4.089,4.05,36,34,34.11,102.56,190.0
349957,2020-05-14 21:31:38,81.2,366.1,-70.0,4.09,4.051,36,34,34.18,102.76,200.0
349958,2020-05-14 21:31:48,81.2,366.4,-70.0,4.091,4.053,36,34,34.25,102.96,210.0
349959,2020-05-14 21:31:58,81.6,366.6,-70.0,4.094,4.055,36,34,34.31,103.15,220.0
349960,2020-05-14 21:32:08,81.6,366.8,-70.0,4.097,4.056,36,34,34.38,103.35,230.0
349961,2020-05-14 21:32:18,81.6,366.9,-70.0,4.098,4.058,36,34,34.45,103.57,240.0
349962,2020-05-14 21:32:28,82.0,367.1,-70.10001,4.099,4.059,36,34,34.52,103.77,250.0
349963,2020-05-14 21:32:38,82.0,367.2,-70.0,4.102,4.061,36,34,34.57,103.94,260.0
349964,2020-05-14 21:32:48,82.4,367.4,-70.10001,4.102,4.062,36,34,34.64,104.14,270.0
349965,2020-05-14 21:32:58,82.4,367.4,-70.0,4.104,4.064,36,34,34.7,104.34,280.0
349966,2020-05-14 21:33:08,82.4,367.5,-70.10001,4.106,4.066,36,34,34.78,104.54,290.0
349967,2020-05-14 21:33:18,82.8,367.8,-70.10001,4.107,4.067,36,34,34.84,104.75,300.0
349968,2020-05-14 21:33:28,82.8,367.8,-70.10001,4.109,4.069,36,34,34.9,104.93,310.0
349969,2020-05-14 21:33:38,83.2,368.2,-70.0,4.112,4.071,36,34,34.97,105.13,320.0
349970,2020-05-14 21:33:48,83.2,368.3,-70.0,4.113,4.073,36,34,35.04,105.34,330.0
349971,2020-05-14 21:33:58,83.2,368.5,-70.0,4.115,4.075,36,34,35.11,105.54,340.0
349972,2020-05-14 21:34:08,83.6,368.5,-70.0,4.116,4.075,36,34,35.16,105.72,350.0
349973,2020-05-14 21:34:18,83.6,368.6,-70.0,4.117,4.078,36,34,35.23,105.92,360.0
349974,2020-05-14 21:34:28,84.0,368.8,-70.10001,4.119,4.078,36,34,35.3,106.12,370.0
349975,2020-05-14 21:34:38,84.0,368.9,-70.10001,4.12,4.081,36,34,35.36,106.31,380.0
349976,2020-05-14 21:34:48,84.0,369.1,-70.0,4.123,4.082,36,34,35.43,106.51,390.0
349977,2020-05-14 21:34:58,84.4,369.3,-69.89999,4.125,4.084,36,34,35.49,106.71,400.0
349978,2020-05-14 21:35:08,84.4,369.4,-70.0,4.125,4.085,36,34,35.56,106.91,410.0
349979,2020-05-14 21:35:18,84.4,369.6,-70.0,4.127,4.087,36,34,35.63,107.12,420.0
349980,2020-05-14 21:35:28,84.8,369.7,-70.0,4.129,4.088,36,34,35.7,107.33,430.0
349981,2020-05-14 21:35:38,84.8,369.9,-70.0,4.13,4.091,36,34,35.75,107.49,440.0
349982,2020-05-14 21:35:48,85.2,369.9,-70.10001,4.132,4.092,36,34,35.82,107.69,450.0
349983,2020-05-14 21:35:58,85.2,370.2,-70.0,4.134,4.093,36,34,35.88,107.88,460.0
349984,2020-05-14 21:36:08,85.2,370.2,-70.0,4.135,4.095,36,34,35.95,108.08,470.0
349985,2020-05-14 21:36:18,85.6,370.5,-70.0,4.137,4.096,36,35,36.02,108.28,480.0
349986,2020-05-14 21:36:28,85.6,370.5,-70.10001,4.139,4.098,36,34,36.08,108.48,490.0
349987,2020-05-14 21:36:38,86.0,370.8,-70.0,4.139,4.1,37,35,36.15,108.67,500.0
349988,2020-05-14 21:36:48,86.0,370.8,-70.0,4.142,4.101,37,34,36.22,108.89,510.0
349989,2020-05-14 21:36:58,86.0,371.0,-70.0,4.143,4.103,37,35,36.28,109.09,520.0
349990,2020-05-14 21:37:08,86.4,371.1,-70.0,4.146,4.105,37,35,36.35,109.29,530.0
349991,2020-05-14 21:37:18,86.4,371.1,-70.0,4.147,4.106,37,35,36.41,109.46,540.0
349992,2020-05-14 21:37:28,86.8,371.4,-70.0,4.148,4.108,37,35,36.48,109.65,550.0
349993,2020-05-14 21:37:38,86.8,371.6,-70.0,4.151,4.109,37,35,36.54,109.86,560.0
349994,2020-05-14 21:37:48,86.8,371.8,-70.0,4.151,4.111,37,35,36.61,110.06,570.0
349995,2020-05-14 21:37:58,87.2,371.9,-70.0,4.153,4.113,37,35,36.67,110.24,580.0
349996,2020-05-14 21:38:08,87.2,372.1,-70.0,4.155,4.115,37,35,36.74,110.45,590.0
349997,2020-05-14 21:38:18,87.2,372.1,-70.10001,4.157,4.116,37,35,36.81,110.66,600.0
349998,2020-05-14 21:38:28,87.6,372.2,-70.0,4.158,4.118,37,35,36.87,110.86,610.0
349999,2020-05-14 21:38:38,87.6,372.4,-70.0,4.16,4.119,37,35,36.95,111.06,620.0
350000,2020-05-14 21:38:48,88.0,371.6,-44.89999,4.145,4.112,37,35,36.99,111.21,630.0
350001,2020-05-14 21:38:58,88.0,371.6,-45.0,4.143,4.111,37,35,37.03,111.33,640.0
350002,2020-05-14 21:39:08,88.0,371.6,-45.0,4.145,4.111,37,35,37.08,111.47,650.0
350003,2020-05-14 21:39:18,88.0,371.8,-45.0,4.145,4.112,37,35,37.12,111.59,660.0
350004,2020-05-14 21:39:28,88.4,371.8,-45.0,4.145,4.113,37,35,37.16,111.73,670.0
350005,2020-05-14 21:39:38,88.4,371.8,-44.89999,4.146,4.114,37,35,37.2,111.85,680.0
350006,2020-05-14 21:39:48,88.4,371.9,-45.0,4.147,4.114,37,35,37.26,111.99,690.0
350007,2020-05-14 21:39:58,88.4,372.1,-45.0,4.147,4.115,37,34,37.29,112.11,700.0
350008,2020-05-14 21:40:08,88.8,372.1,-44.89999,4.149,4.116,37,34,37.33,112.24,710.0
350009,2020-05-14 21:40:18,88.8,372.2,-45.0,4.151,4.117,36,35,37.38,112.38,720.0
350010,2020-05-14 21:40:28,88.8,372.2,-45.0,4.15,4.117,36,34,37.42,112.49,730.0
350011,2020-05-14 21:40:38,88.8,372.2,-45.0,4.152,4.12,36,35,37.46,112.61,740.0
350012,2020-05-14 21:40:48,89.2,372.4,-45.0,4.152,4.12,36,34,37.5,112.73,750.0
350013,2020-05-14 21:40:58,89.2,372.4,-44.89999,4.154,4.121,36,34,37.54,112.87,760.0
350014,2020-05-14 21:41:08,89.2,372.5,-45.0,4.154,4.122,36,34,37.59,113.0,770.0
350015,2020-05-14 21:41:18,89.2,372.7,-44.89999,4.155,4.123,36,34,37.64,113.13,780.0
350016,2020-05-14 21:41:28,89.6,372.7,-45.0,4.156,4.123,36,34,37.67,113.26,790.0
350017,2020-05-14 21:41:38,89.6,372.9,-45.0,4.156,4.125,36,34,37.72,113.39,800.0
350018,2020-05-14 21:41:48,89.6,372.9,-44.89999,4.158,4.126,36,34,37.76,113.51,810.0
350019,2020-05-14 21:41:58,89.6,373.0,-45.0,4.159,4.127,36,34,37.79,113.63,820.0
350020,2020-05-14 21:42:08,90.0,373.2,-45.0,4.16,4.128,36,34,37.84,113.75,830.0
350021,2020-05-14 21:42:18,90.0,373.2,-44.89999,4.161,4.128,36,34,37.88,113.88,840.0
350022,2020-05-14 21:42:28,90.0,373.2,-45.0,4.161,4.13,36,34,37.92,114.02,850.0
350023,2020-05-14 21:42:38,90.0,373.3,-45.0,4.163,4.13,36,34,37.97,114.14,860.0
350024,2020-05-14 21:42:48,90.4,373.3,-45.0,4.164,4.131,36,34,38.02,114.28,870.0
350025,2020-05-14 21:42:58,90.4,373.6,-45.0,4.165,4.133,36,34,38.05,114.41,880.0
350026,2020-05-14 21:43:08,90.4,373.6,-44.89999,4.166,4.133,36,34,38.1,114.53,890.0
350027,2020-05-14 21:43:18,90.4,373.6,-45.0,4.166,4.134,36,34,38.14,114.65,900.0
350028,2020-05-14 21:43:29,90.8,373.8,-44.89999,4.169,4.136,36,34,38.18,114.77,911.0
350029,2020-05-14 21:43:39,90.8,373.8,-45.0,4.17,4.136,36,34,38.22,114.9,921.0
350030,2020-05-14 21:43:49,90.8,373.9,-45.0,4.17,4.138,36,34,38.26,115.02,931.0
350031,2020-05-14 21:43:59,90.8,374.1,-45.0,4.17,4.139,36,34,38.3,115.15,941.0
350032,2020-05-14 21:44:09,91.2,374.1,-45.0,4.172,4.14,36,34,38.34,115.27,951.0
350033,2020-05-14 21:44:19,91.2,374.3,-45.0,4.174,4.14,36,34,38.39,115.41,961.0
350034,2020-05-14 21:44:29,91.2,374.4,-45.0,4.174,4.141,36,34,38.43,115.53,971.0
350035,2020-05-14 21:44:39,91.2,374.4,-45.0,4.174,4.142,36,34,38.48,115.67,981.0
350036,2020-05-14 21:44:49,91.6,374.4,-45.0,4.177,4.144,36,34,38.52,115.79,991.0
350037,2020-05-14 21:44:59,91.6,374.6,-45.0,4.177,4.145,36,34,38.56,115.9,1001.0
350038,2020-05-14 21:45:09,91.6,374.6,-45.0,4.178,4.146,37,34,38.59,116.03,1011.0
350039,2020-05-14 21:45:19,91.6,374.7,-45.0,4.179,4.147,36,34,38.64,116.15,1021.0
350040,2020-05-14 21:45:29,92.0,374.9,-44.89999,4.18,4.148,36,34,38.69,116.29,1031.0
350041,2020-05-14 21:45:39,92.0,374.9,-45.0,4.181,4.148,36,34,38.72,116.41,1041.0
350042,2020-05-14 21:45:49,92.0,375.0,-45.0,4.182,4.149,36,34,38.77,116.55,1051.0
350043,2020-05-14 21:45:59,92.0,375.2,-45.0,4.182,4.15,37,34,38.81,116.68,1061.0
350044,2020-05-14 21:46:09,92.4,375.2,-44.89999,4.185,4.151,37,34,38.85,116.8,1071.0
350045,2020-05-14 21:46:19,92.4,375.2,-45.0,4.185,4.153,37,34,38.89,116.92,1081.0
350046,2020-05-14 21:46:29,92.4,375.4,-45.0,4.186,4.154,37,34,38.94,117.05,1091.0
350047,2020-05-14 21:46:39,92.4,375.5,-45.0,4.187,4.155,37,34,38.97,117.17,1101.0
350048,2020-05-14 21:46:49,92.8,375.5,-44.89999,4.188,4.155,37,35,39.02,117.3,1111.0
350049,2020-05-14 21:46:59,92.8,375.7,-44.89999,4.188,4.157,37,34,39.06,117.42,1121.0
350050,2020-05-14 21:47:09,92.8,375.8,-45.0,4.189,4.158,37,34,39.1,117.54,1131.0
350051,2020-05-14 21:47:19,92.8,375.8,-45.0,4.191,4.159,37,34,39.15,117.68,1141.0
350052,2020-05-14 21:47:29,93.2,376.0,-45.0,4.192,4.159,37,34,39.19,117.81,1151.0
350053,2020-05-14 21:47:39,93.2,376.0,-45.0,4.192,4.161,37,34,39.22,117.93,1161.0
350054,2020-05-14 21:47:49,93.2,376.1,-44.89999,4.194,4.162,37,35,39.27,118.05,1171.0
350055,2020-05-14 21:47:59,93.2,376.1,-45.0,4.195,4.163,37,35,39.32,118.19,1181.0
350056,2020-05-14 21:48:09,93.6,376.3,-45.0,4.195,4.164,37,34,39.35,118.3,1191.0
350057,2020-05-14 21:48:19,93.6,376.4,-45.0,4.197,4.166,37,35,39.39,118.42,1201.0
350058,2020-05-14 21:48:29,93.6,376.4,-45.0,4.198,4.166,37,34,39.43,118.55,1211.0
350059,2020-05-14 21:48:39,93.6,376.6,-45.0,4.199,4.167,37,35,39.48,118.67,1221.0
350060,2020-05-14 21:48:49,94.0,376.6,-44.89999,4.2,4.168,37,35,39.52,118.81,1231.0
350061,2020-05-14 21:48:59,94.0,376.8,-45.0,4.201,4.169,37,35,39.56,118.93,1241.0
350062,2020-05-14 21:49:09,94.0,376.8,-45.0,4.202,4.171,37,35,39.61,119.07,1251.0
350063,2020-05-14 21:49:19,94.0,376.9,-45.0,4.202,4.171,37,35,39.65,119.19,1261.0
350064,2020-05-14 21:49:29,94.4,377.1,-45.0,4.204,4.172,37,34,39.69,119.32,1271.0
350065,2020-05-14 21:49:39,94.4,377.1,-45.0,4.205,4.173,37,34,39.73,119.43,1281.0
