number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562171,2020-12-21 10:21:48,52.0,341.0,-70.0,3.81,3.769,23,21,21.05,63.35,0.0
562172,2020-12-21 10:21:58,52.0,341.8,-70.20001,3.819,3.777,23,21,21.12,63.54,10.0
562173,2020-12-21 10:22:08,52.0,342.1,-70.10001,3.823,3.781,23,22,21.19,63.75,20.0
562174,2020-12-21 10:22:18,52.4,342.4,-70.10001,3.826,3.784,24,22,21.26,63.94,30.0
562175,2020-12-21 10:22:28,52.4,342.7,-70.20001,3.83,3.787,24,22,21.32,64.14,40.0
562176,2020-12-21 10:22:36,52.4,343.0,-70.20001,3.832,3.788,24,22,21.37,64.29,48.0
562177,2020-12-21 10:22:46,52.8,343.2,-70.10001,3.834,3.791,24,22,21.43,64.48,58.0
562178,2020-12-21 10:22:56,52.8,343.3,-70.39999,3.837,3.794,24,22,21.49,64.68,68.0
562179,2020-12-21 10:23:06,53.2,343.5,-70.20001,3.839,3.795,24,22,21.56,64.87,78.0
562180,2020-12-21 10:23:16,53.2,343.8,-70.10001,3.841,3.797,24,22,21.62,65.06,88.0
562181,2020-12-21 10:23:26,53.2,343.9,-70.30002,3.843,3.798,24,22,21.69,65.26,98.0
562182,2020-12-21 10:23:36,53.6,344.1,-69.89999,3.844,3.801,24,22,21.75,65.45,108.0
562183,2020-12-21 10:23:46,53.6,344.3,-70.20001,3.847,3.801,24,22,21.82,65.65,118.0
562184,2020-12-21 10:23:56,54.0,344.4,-70.10001,3.85,3.804,24,22,21.88,65.84,128.0
562185,2020-12-21 10:24:06,54.0,344.6,-70.10001,3.851,3.805,24,22,21.99,66.16,138.0
562186,2020-12-21 10:24:16,54.0,344.7,-70.20001,3.852,3.807,24,22,22.05,66.36,148.0
562187,2020-12-21 10:24:26,54.4,344.9,-70.30002,3.854,3.809,24,22,22.12,66.55,158.0
562188,2020-12-21 10:24:36,54.4,345.2,-70.10001,3.856,3.811,24,22,22.18,66.75,168.0
562189,2020-12-21 10:24:46,54.8,345.2,-70.30002,3.858,3.812,24,22,22.25,66.93999,178.0
562190,2020-12-21 10:24:56,54.8,345.5,-70.20001,3.861,3.815,24,22,22.31,67.13,188.0
562191,2020-12-21 10:25:06,54.8,345.7,-69.89999,3.861,3.817,24,22,22.38,67.33,198.0
562192,2020-12-21 10:25:16,55.2,345.8,-70.10001,3.862,3.819,24,22,22.44,67.52,208.0
562193,2020-12-21 10:25:26,55.2,346.0,-70.20001,3.866,3.82,24,22,22.51,67.72,218.0
562194,2020-12-21 10:25:36,55.6,346.1,-69.89999,3.867,3.823,24,22,22.57,67.92,228.0
562195,2020-12-21 10:25:46,55.6,346.1,-70.10001,3.869,3.824,24,22,22.64,68.11,238.0
562196,2020-12-21 10:25:56,55.6,346.4,-70.10001,3.869,3.826,24,22,22.7,68.31,248.0
562197,2020-12-21 10:26:07,56.0,346.6,-70.0,3.872,3.828,24,22,22.77,68.5,259.0
562198,2020-12-21 10:26:17,56.0,346.8,-70.30002,3.874,3.83,24,22,22.83,68.68999,269.0
562199,2020-12-21 10:26:27,56.4,346.8,-70.20001,3.875,3.832,24,22,22.89,68.89,279.0
562200,2020-12-21 10:26:37,56.4,347.1,-70.10001,3.876,3.833,24,22,22.97,69.1,289.0
562201,2020-12-21 10:26:47,56.4,347.2,-70.0,3.878,3.836,24,22,23.02,69.28,299.0
562202,2020-12-21 10:26:57,56.8,347.4,-70.39999,3.88,3.838,24,22,23.09,69.47,309.0
562203,2020-12-21 10:27:07,56.8,347.5,-70.30002,3.881,3.839,24,22,23.15,69.66,319.0
562204,2020-12-21 10:27:17,57.2,347.5,-70.0,3.883,3.842,24,22,23.22,69.86,329.0
562205,2020-12-21 10:27:27,57.2,347.7,-70.20001,3.885,3.843,24,22,23.28,70.05,339.0
562206,2020-12-21 10:27:37,57.2,348.0,-70.10001,3.886,3.845,24,23,23.35,70.25,349.0
562207,2020-12-21 10:27:47,57.6,348.2,-69.89999,3.888,3.848,24,23,23.41,70.43999,359.0
562208,2020-12-21 10:27:57,57.6,348.3,-70.10001,3.89,3.849,24,23,23.48,70.65,369.0
562209,2020-12-21 10:28:07,58.0,348.5,-70.39999,3.892,3.851,24,23,23.55,70.84,379.0
562210,2020-12-21 10:28:17,58.0,348.5,-70.10001,3.893,3.853,24,23,23.61,71.02,389.0
562211,2020-12-21 10:28:27,58.0,348.6,-70.20001,3.894,3.855,24,23,23.67,71.22,399.0
562212,2020-12-21 10:28:37,58.4,348.8,-70.30002,3.897,3.856,24,23,23.74,71.41,409.0
562213,2020-12-21 10:28:47,58.4,348.9,-70.10001,3.899,3.858,24,23,23.8,71.61,419.0
562214,2020-12-21 10:28:57,58.8,349.1,-70.20001,3.899,3.86,24,23,23.86,71.81,429.0
