number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637729,2021-03-18 19:39:11,14.4,324.7,-69.80002,3.627,3.595,32,31,5.8,17.44,0.0
637730,2021-03-18 19:39:21,14.4,324.9,-70.0,3.63,3.598,32,31,5.86,17.63,10.0
637731,2021-03-18 19:39:31,14.8,325.0,-70.10001,3.632,3.601,32,31,5.92,17.83,20.0
637732,2021-03-18 19:39:41,14.8,325.3,-70.10001,3.635,3.601,32,31,6.0,18.05,30.0
637733,2021-03-18 19:39:51,14.8,325.3,-69.89999,3.636,3.603,32,31,6.06,18.23,40.0
637734,2021-03-18 19:40:01,15.2,325.5,-70.0,3.638,3.605,32,31,6.13,18.42,50.0
637735,2021-03-18 19:40:11,15.2,325.8,-70.20001,3.64,3.608,32,31,6.19,18.62,60.0
637736,2021-03-18 19:40:21,15.6,325.8,-69.80002,3.642,3.609,32,31,6.26,18.81,70.0
637737,2021-03-18 19:40:31,15.6,326.0,-70.0,3.643,3.61,32,31,6.32,19.02,80.0
637738,2021-03-18 19:40:41,15.6,326.1,-69.80002,3.644,3.613,32,31,6.38,19.21,90.0
637739,2021-03-18 19:40:51,16.0,326.3,-70.0,3.645,3.613,32,31,6.45,19.4,100.0
637740,2021-03-18 19:41:01,16.0,326.4,-70.0,3.645,3.614,32,31,6.51,19.6,110.0
637741,2021-03-18 19:41:11,16.4,326.4,-70.0,3.648,3.615,32,31,6.59,19.83,120.0
637742,2021-03-18 19:41:21,16.4,326.6,-70.0,3.65,3.617,32,31,6.65,20.0,130.0
637743,2021-03-18 19:41:31,16.4,326.7,-70.10001,3.65,3.619,32,31,6.72,20.19,140.0
637744,2021-03-18 19:41:41,16.8,326.7,-70.0,3.65,3.62,32,31,6.78,20.39,150.0
637745,2021-03-18 19:41:51,16.8,326.9,-70.0,3.652,3.621,32,31,6.84,20.58,160.0
637746,2021-03-18 19:42:01,17.2,327.1,-70.20001,3.654,3.623,32,31,6.91,20.79,170.0
637747,2021-03-18 19:42:11,17.2,327.2,-70.30002,3.654,3.624,32,31,6.97,20.98,180.0
637748,2021-03-18 19:42:21,17.2,327.2,-70.30002,3.657,3.625,32,31,7.04,21.18,190.0
637749,2021-03-18 19:42:31,17.6,327.4,-70.0,3.658,3.627,32,31,7.1,21.37,200.0
637750,2021-03-18 19:42:41,17.6,327.4,-70.20001,3.658,3.628,32,31,7.18,21.59,210.0
637751,2021-03-18 19:42:51,18.0,327.5,-69.89999,3.659,3.628,32,31,7.24,21.77,220.0
637752,2021-03-18 19:43:01,18.0,327.7,-70.20001,3.661,3.631,32,31,7.3,21.95,230.0
637753,2021-03-18 19:43:11,18.0,327.7,-70.20001,3.662,3.631,32,31,7.37,22.16,240.0
637754,2021-03-18 19:43:21,18.4,327.8,-70.10001,3.662,3.633,32,31,7.43,22.36,250.0
637755,2021-03-18 19:43:31,18.4,328.0,-70.20001,3.664,3.633,32,31,7.51,22.56,260.0
637756,2021-03-18 19:43:41,18.8,328.0,-70.10001,3.665,3.635,32,31,7.57,22.76,270.0
637757,2021-03-18 19:43:52,18.8,328.2,-70.10001,3.666,3.636,32,31,7.63,22.95,281.0
637758,2021-03-18 19:44:02,18.8,328.2,-69.89999,3.666,3.638,32,31,7.69,23.15,291.0
637759,2021-03-18 19:44:12,19.2,328.3,-69.89999,3.667,3.638,32,31,7.77,23.37,301.0
637760,2021-03-18 19:44:22,19.2,328.3,-70.0,3.668,3.639,32,31,7.84,23.56,311.0
637761,2021-03-18 19:44:32,19.6,328.3,-70.10001,3.668,3.639,32,31,7.89,23.74,321.0
