number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23253,2019-08-11 08:55:20,80.0,363.2,-69.89999,4.055,4.026,38,36,36.2,108.83,0.0
23254,2019-08-11 08:55:28,80.0,363.5,-70.0,4.059,4.031,38,36,36.25,108.98,8.0
23255,2019-08-11 08:55:36,80.0,363.6,-70.0,4.062,4.034,38,36,36.31,109.14,16.0
23256,2019-08-11 08:55:44,80.4,363.9,-70.10001,4.065,4.037,38,36,36.36,109.31,24.0
23257,2019-08-11 08:55:52,80.4,364.3,-70.0,4.068,4.039,38,36,36.41,109.48,32.0
23258,2019-08-11 08:56:00,80.4,364.3,-70.0,4.069,4.04,38,36,36.46,109.63,40.0
23259,2019-08-11 08:56:08,80.8,364.4,-70.0,4.071,4.042,38,36,36.52,109.79,48.0
23260,2019-08-11 08:56:16,80.8,364.7,-70.0,4.073,4.043,38,36,36.57,109.94,56.0
23261,2019-08-11 08:56:24,80.8,364.7,-70.0,4.073,4.045,38,36,36.62,110.09,64.0
23262,2019-08-11 08:56:32,80.8,364.7,-70.0,4.075,4.046,38,36,36.67,110.24,72.0
23263,2019-08-11 08:56:40,81.2,364.9,-70.0,4.076,4.048,38,36,36.72,110.4,80.0
23264,2019-08-11 08:56:48,81.2,365.2,-70.10001,4.078,4.049,38,36,36.77,110.56,88.0
23265,2019-08-11 08:56:56,81.2,365.2,-70.0,4.079,4.051,38,36,36.82,110.71,96.0
23266,2019-08-11 08:57:04,81.6,365.3,-70.10001,4.08,4.052,38,36,36.89,110.89,104.0
23267,2019-08-11 08:57:12,81.6,365.3,-70.0,4.082,4.054,38,36,36.94,111.04,112.0
23268,2019-08-11 08:57:20,81.6,365.7,-70.10001,4.083,4.055,38,36,36.99,111.21,120.0
23269,2019-08-11 08:57:28,81.6,365.8,-70.0,4.085,4.056,38,36,37.04,111.36,128.0
23270,2019-08-11 08:57:36,82.0,365.8,-70.0,4.087,4.058,38,36,37.09,111.51,136.0
23271,2019-08-11 08:57:44,82.0,366.0,-70.10001,4.088,4.059,38,36,37.15,111.67,144.0
23272,2019-08-11 08:57:52,82.0,366.1,-70.0,4.089,4.061,38,36,37.2,111.83,152.0
23273,2019-08-11 08:58:00,82.4,366.1,-70.0,4.09,4.062,38,36,37.25,111.97,160.0
23274,2019-08-11 08:58:08,82.4,366.3,-70.10001,4.091,4.062,38,36,37.3,112.12,168.0
23275,2019-08-11 08:58:16,82.4,366.4,-70.0,4.093,4.065,38,36,37.34,112.26,176.0
23276,2019-08-11 08:58:24,82.4,366.6,-70.0,4.094,4.066,38,36,37.4,112.44,184.0
23277,2019-08-11 08:58:32,82.8,366.8,-70.0,4.095,4.066,38,36,37.45,112.59,192.0
23278,2019-08-11 08:58:40,82.8,366.8,-70.0,4.097,4.069,38,36,37.51,112.77,200.0
23279,2019-08-11 08:58:48,82.8,366.9,-70.0,4.098,4.07,38,36,37.56,112.92,208.0
23280,2019-08-11 08:58:56,83.2,367.1,-70.10001,4.1,4.071,38,36,37.61,113.08,216.0
23281,2019-08-11 08:59:04,83.2,367.2,-70.10001,4.101,4.073,38,36,37.66,113.23,224.0
23282,2019-08-11 08:59:12,83.2,367.2,-70.0,4.102,4.074,38,36,37.72,113.4,232.0
23283,2019-08-11 08:59:20,83.6,367.4,-70.10001,4.103,4.075,38,36,37.77,113.55,240.0
23284,2019-08-11 08:59:28,83.6,367.5,-70.10001,4.105,4.076,38,36,37.82,113.72,248.0
23285,2019-08-11 08:59:36,83.6,367.5,-70.10001,4.107,4.078,38,36,37.87,113.87,256.0
23286,2019-08-11 08:59:44,83.6,367.7,-70.10001,4.107,4.079,38,36,37.92,114.02,264.0
23287,2019-08-11 08:59:52,84.0,367.8,-70.10001,4.108,4.08,38,36,37.97,114.17,272.0
23288,2019-08-11 09:00:00,84.0,368.0,-70.0,4.11,4.081,38,36,38.02,114.31,280.0
23289,2019-08-11 09:00:08,84.0,368.0,-70.10001,4.112,4.083,38,36,38.09,114.5,288.0
23290,2019-08-11 09:00:16,84.4,368.2,-70.0,4.113,4.084,38,36,38.14,114.66,296.0
23291,2019-08-11 09:00:24,84.4,368.3,-70.10001,4.114,4.086,38,36,38.19,114.82,304.0
23292,2019-08-11 09:00:32,84.4,368.5,-70.10001,4.116,4.087,38,36,38.24,114.97,312.0
23293,2019-08-11 09:00:40,84.4,368.5,-70.10001,4.116,4.088,38,36,38.3,115.13,320.0
23294,2019-08-11 09:00:48,84.8,368.6,-70.10001,4.118,4.09,38,36,38.35,115.28,328.0
23295,2019-08-11 09:00:56,84.8,368.8,-70.10001,4.12,4.091,38,36,38.4,115.45,336.0
23296,2019-08-11 09:01:04,84.8,368.9,-70.0,4.121,4.093,38,36,38.45,115.59,344.0
23297,2019-08-11 09:01:12,85.2,369.1,-70.0,4.122,4.093,38,36,38.5,115.74,352.0
23298,2019-08-11 09:01:20,85.2,369.1,-70.10001,4.123,4.095,38,36,38.55,115.89,360.0
23299,2019-08-11 09:01:28,85.2,369.3,-70.10001,4.125,4.096,38,36,38.61,116.06,368.0
23300,2019-08-11 09:01:36,85.2,369.4,-70.10001,4.125,4.097,38,37,38.66,116.22,376.0
23301,2019-08-11 09:01:44,85.6,369.6,-70.10001,4.128,4.098,38,36,38.71,116.39,384.0
23302,2019-08-11 09:01:52,85.6,369.6,-70.0,4.129,4.1,38,36,38.76,116.54,392.0
23303,2019-08-11 09:02:00,85.6,369.7,-70.10001,4.13,4.102,38,37,38.81,116.69,400.0
23304,2019-08-11 09:02:08,86.0,369.9,-70.0,4.132,4.103,38,36,38.87,116.86,408.0
23305,2019-08-11 09:02:16,86.0,369.9,-70.10001,4.133,4.104,38,36,38.92,117.01,416.0
23306,2019-08-11 09:02:24,86.0,370.2,-70.10001,4.134,4.105,39,37,38.97,117.17,424.0
23307,2019-08-11 09:02:32,86.0,370.2,-70.10001,4.136,4.107,39,37,39.03,117.34,432.0
23308,2019-08-11 09:02:40,86.4,370.4,-70.10001,4.137,4.109,39,37,39.08,117.49,440.0
23309,2019-08-11 09:02:48,86.4,370.5,-70.20001,4.138,4.109,38,37,39.13,117.64,448.0
23310,2019-08-11 09:02:56,86.4,370.5,-70.0,4.14,4.11,38,36,39.18,117.79,456.0
23311,2019-08-11 09:03:04,86.8,370.7,-70.10001,4.141,4.112,39,37,39.23,117.94,464.0
23312,2019-08-11 09:03:12,86.8,370.8,-70.10001,4.143,4.113,39,37,39.29,118.12,472.0
23313,2019-08-11 09:03:20,86.8,371.0,-70.10001,4.143,4.115,39,37,39.34,118.27,480.0
23314,2019-08-11 09:03:28,86.8,371.1,-70.10001,4.145,4.116,39,37,39.4,118.44,488.0
23315,2019-08-11 09:03:36,87.2,371.1,-70.10001,4.147,4.118,39,37,39.45,118.59,496.0
23316,2019-08-11 09:03:44,87.2,371.3,-70.10001,4.148,4.119,38,37,39.5,118.75,504.0
23317,2019-08-11 09:03:52,87.2,371.4,-70.20001,4.149,4.12,39,37,39.55,118.91,512.0
23318,2019-08-11 09:04:00,87.6,371.6,-70.0,4.15,4.122,39,36,39.61,119.07,520.0
23319,2019-08-11 09:04:08,87.6,371.6,-70.20001,4.152,4.121,39,37,39.66,119.22,528.0
23320,2019-08-11 09:04:16,87.6,371.8,-70.10001,4.153,4.124,39,37,39.71,119.39,536.0
