number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193073,2019-12-06 18:12:58,15.2,324.6,-69.39999,3.625,3.599,25,23,6.74,20.3,0.0
193074,2019-12-06 18:13:06,15.2,324.9,-69.39999,3.63,3.603,25,23,6.8,20.47,8.0
193075,2019-12-06 18:13:14,15.2,325.2,-69.39999,3.633,3.606,25,23,6.85,20.61,16.0
193076,2019-12-06 18:13:22,15.2,325.5,-69.30002,3.635,3.609,25,23,6.91,20.79,24.0
193077,2019-12-06 18:13:30,15.6,325.7,-69.39999,3.637,3.61,25,23,6.96,20.94,32.0
193078,2019-12-06 18:13:38,15.6,325.8,-69.30002,3.639,3.611,25,23,7.02,21.1,40.0
193079,2019-12-06 18:13:46,15.6,326.0,-69.39999,3.64,3.614,25,23,7.06,21.23,48.0
193080,2019-12-06 18:13:54,16.0,326.0,-69.39999,3.643,3.615,25,23,7.11,21.39,56.0
193081,2019-12-06 18:14:02,16.0,326.1,-69.30002,3.644,3.616,25,23,7.16,21.55,64.0
193082,2019-12-06 18:14:10,16.0,326.3,-69.30002,3.645,3.618,25,23,7.21,21.7,72.0
193083,2019-12-06 18:14:18,16.0,326.4,-69.39999,3.646,3.62,25,23,7.28,21.9,80.0
193084,2019-12-06 18:14:26,16.4,326.6,-69.30002,3.647,3.621,25,23,7.33,22.05,88.0
193085,2019-12-06 18:14:34,16.4,326.6,-69.30002,3.647,3.622,25,23,7.38,22.22,96.0
193086,2019-12-06 18:14:42,16.4,326.7,-69.39999,3.649,3.622,25,23,7.43,22.37,104.0
193087,2019-12-06 18:14:50,16.8,326.9,-69.39999,3.651,3.624,25,23,7.49,22.55,112.0
193088,2019-12-06 18:14:58,16.8,326.9,-69.30002,3.651,3.626,25,23,7.54,22.7,120.0
193089,2019-12-06 18:15:06,16.8,327.1,-69.30002,3.652,3.627,25,23,7.6,22.87,128.0
193090,2019-12-06 18:15:14,16.8,327.1,-69.39999,3.654,3.628,25,23,7.64,23.0,136.0
193091,2019-12-06 18:15:22,17.2,327.2,-69.39999,3.654,3.628,25,23,7.69,23.15,144.0
193092,2019-12-06 18:15:30,17.2,327.2,-69.39999,3.656,3.63,25,23,7.75,23.31,152.0
193093,2019-12-06 18:15:38,17.2,327.4,-69.5,3.656,3.63,25,23,7.79,23.46,160.0
193094,2019-12-06 18:15:46,17.6,327.4,-69.30002,3.657,3.631,25,23,7.85,23.62,168.0
193095,2019-12-06 18:15:54,17.6,327.5,-69.30002,3.659,3.632,25,23,7.9,23.77,176.0
193096,2019-12-06 18:16:02,17.6,327.7,-69.39999,3.659,3.633,25,23,7.96,23.94,184.0
193097,2019-12-06 18:16:10,18.0,327.7,-69.39999,3.66,3.634,25,23,8.01,24.09,192.0
193098,2019-12-06 18:16:18,18.0,327.7,-69.39999,3.661,3.635,25,23,8.07,24.27,200.0
193099,2019-12-06 18:16:26,18.0,327.8,-69.39999,3.661,3.636,25,23,8.12,24.42,208.0
193100,2019-12-06 18:16:34,18.0,327.8,-69.39999,3.663,3.637,25,23,8.17,24.58,216.0
193101,2019-12-06 18:16:42,18.4,328.0,-69.30002,3.663,3.637,25,23,8.22,24.73,224.0
193102,2019-12-06 18:16:50,18.4,328.0,-69.30002,3.664,3.639,25,23,8.26,24.86,232.0
193103,2019-12-06 18:16:58,18.4,328.2,-69.39999,3.665,3.639,25,23,8.32,25.03,240.0
193104,2019-12-06 18:17:06,18.8,328.2,-69.39999,3.666,3.641,25,23,8.37,25.18,248.0
193105,2019-12-06 18:17:14,18.8,328.3,-69.5,3.665,3.642,25,23,8.429999,25.35,256.0
193106,2019-12-06 18:17:22,18.8,328.3,-69.39999,3.666,3.642,25,23,8.47,25.49,264.0
193107,2019-12-06 18:17:30,18.8,328.3,-69.39999,3.667,3.643,25,23,8.53,25.65,272.0
193108,2019-12-06 18:17:38,19.2,328.3,-69.39999,3.668,3.643,25,23,8.58,25.81,280.0
193109,2019-12-06 18:17:46,19.2,328.5,-69.30002,3.668,3.644,25,23,8.63,25.96,288.0
193110,2019-12-06 18:17:54,19.2,328.5,-69.39999,3.669,3.645,25,23,8.679999,26.14,296.0
193111,2019-12-06 18:18:02,19.6,328.6,-69.30002,3.669,3.645,25,23,8.74,26.29,304.0
193112,2019-12-06 18:18:10,19.6,328.6,-69.39999,3.67,3.646,25,23,8.79,26.45,312.0
193113,2019-12-06 18:18:18,19.6,328.6,-69.39999,3.67,3.646,25,23,8.84,26.6,320.0
193114,2019-12-06 18:18:26,19.6,328.6,-69.39999,3.671,3.646,25,23,8.889999,26.76,328.0
193115,2019-12-06 18:18:34,20.0,328.6,-69.39999,3.671,3.648,25,23,8.94,26.9,336.0
193116,2019-12-06 18:18:42,20.0,328.8,-69.39999,3.672,3.647,25,23,8.99,27.04,344.0
193117,2019-12-06 18:18:50,20.0,328.8,-69.30002,3.672,3.649,25,23,9.04,27.21,352.0
193118,2019-12-06 18:18:58,20.4,328.8,-69.30002,3.673,3.649,25,23,9.09,27.36,360.0
193119,2019-12-06 18:19:06,20.4,328.9,-69.39999,3.673,3.65,25,23,9.139999,27.52,368.0
193120,2019-12-06 18:19:14,20.4,328.9,-69.39999,3.674,3.649,25,23,9.2,27.67,376.0
193121,2019-12-06 18:19:22,20.4,329.1,-69.39999,3.674,3.65,25,23,9.26,27.85,384.0
193122,2019-12-06 18:19:30,20.8,329.1,-69.39999,3.675,3.651,25,24,9.309999,28.0,392.0
193123,2019-12-06 18:19:38,20.8,329.1,-69.39999,3.675,3.652,25,24,9.36,28.17,400.0
193124,2019-12-06 18:19:46,20.8,329.1,-69.39999,3.675,3.651,25,24,9.41,28.31,408.0
193125,2019-12-06 18:19:54,21.2,329.1,-69.39999,3.675,3.652,25,24,9.469999,28.48,416.0
193126,2019-12-06 18:20:02,21.2,329.2,-69.39999,3.676,3.653,25,23,9.51,28.62,424.0
193127,2019-12-06 18:20:10,21.2,329.1,-69.39999,3.677,3.653,25,24,9.559999,28.76,432.0
193128,2019-12-06 18:20:18,21.2,329.2,-69.39999,3.677,3.653,25,24,9.61,28.92,440.0
193129,2019-12-06 18:20:26,21.6,329.2,-69.39999,3.677,3.654,25,24,9.66,29.08,448.0
193130,2019-12-06 18:20:34,21.6,329.2,-69.39999,3.677,3.654,25,24,9.719999,29.24,456.0
193131,2019-12-06 18:20:42,21.6,329.2,-69.30002,3.678,3.654,26,24,9.77,29.39,464.0
193132,2019-12-06 18:20:50,22.0,329.4,-69.39999,3.679,3.655,26,24,9.83,29.57,472.0
193133,2019-12-06 18:20:58,22.0,329.4,-69.39999,3.679,3.656,26,24,9.88,29.72,480.0
193134,2019-12-06 18:21:06,22.0,329.4,-69.39999,3.679,3.656,26,24,9.94,29.89,488.0
193135,2019-12-06 18:21:14,22.0,329.6,-69.39999,3.68,3.656,26,24,9.99,30.03,496.0
193136,2019-12-06 18:21:22,22.4,329.6,-69.39999,3.679,3.657,26,24,10.04,30.2,504.0
193137,2019-12-06 18:21:30,22.4,329.6,-69.39999,3.68,3.657,26,24,10.09,30.35,512.0
193138,2019-12-06 18:21:38,22.4,329.6,-69.39999,3.68,3.657,26,24,10.13,30.48,520.0
193139,2019-12-06 18:21:46,22.8,329.6,-69.39999,3.681,3.658,26,24,10.19,30.65,528.0
193140,2019-12-06 18:21:54,22.8,329.7,-69.30002,3.681,3.658,26,24,10.24,30.79,536.0
193141,2019-12-06 18:22:02,22.8,329.6,-69.30002,3.682,3.659,26,24,10.29,30.96,544.0
193142,2019-12-06 18:22:10,23.2,329.7,-69.39999,3.682,3.659,26,24,10.34,31.11,552.0
193143,2019-12-06 18:22:18,23.2,329.7,-69.39999,3.681,3.659,26,24,10.4,31.29,560.0
193144,2019-12-06 18:22:26,23.2,329.7,-69.39999,3.683,3.659,26,24,10.45,31.44,568.0
193145,2019-12-06 18:22:34,23.2,329.9,-69.39999,3.683,3.66,26,24,10.5,31.61,576.0
193146,2019-12-06 18:22:42,23.6,329.9,-69.39999,3.683,3.66,26,24,10.55,31.76,584.0
193147,2019-12-06 18:22:50,23.6,329.9,-69.5,3.684,3.661,26,24,10.61,31.92,592.0
193148,2019-12-06 18:22:58,23.6,329.9,-69.39999,3.684,3.661,26,24,10.66,32.07,600.0
193149,2019-12-06 18:23:06,24.0,329.9,-69.39999,3.684,3.661,26,24,10.71,32.22,608.0
193150,2019-12-06 18:23:14,24.0,329.9,-69.30002,3.684,3.662,26,24,10.75,32.37,616.0
193151,2019-12-06 18:23:22,24.0,329.9,-69.39999,3.685,3.662,26,24,10.81,32.51,624.0
193152,2019-12-06 18:23:30,24.0,330.0,-69.39999,3.685,3.662,26,24,10.86,32.68,632.0
193153,2019-12-06 18:23:38,24.4,330.0,-69.39999,3.686,3.663,26,24,10.92,32.84,640.0
