number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764649,2021-08-09 18:04:37,52.4,335.5,-70.20001,3.746,3.715,36,32,23.34,70.2,0.0
764650,2021-08-09 18:04:47,52.8,336.0,-70.0,3.751,3.72,36,32,23.41,70.41,10.0
764651,2021-08-09 18:04:57,52.8,336.3,-69.89999,3.755,3.723,36,32,23.48,70.6,20.0
764652,2021-08-09 18:05:07,53.2,336.4,-70.20001,3.758,3.726,36,32,23.55,70.83,30.0
764653,2021-08-09 18:05:17,53.2,336.8,-70.39999,3.76,3.727,36,32,23.63,71.06,40.0
764654,2021-08-09 18:05:27,53.2,336.9,-70.20001,3.762,3.73,36,32,23.7,71.28,50.0
764655,2021-08-09 18:05:37,53.6,337.2,-70.30002,3.764,3.731,36,32,23.78,71.5,60.0
764656,2021-08-09 18:05:47,53.6,337.2,-70.10001,3.766,3.734,36,32,23.85,71.73,70.0
764657,2021-08-09 18:05:57,54.0,337.4,-70.30002,3.768,3.735,36,32,23.92,71.93999,80.0
764658,2021-08-09 18:06:07,54.0,337.7,-70.39999,3.77,3.736,36,32,24.0,72.17,90.0
764659,2021-08-09 18:06:17,54.0,337.8,-70.0,3.772,3.737,36,32,24.08,72.42,100.0
764660,2021-08-09 18:06:27,54.4,337.8,-70.0,3.773,3.738,36,32,24.15,72.63,110.0
764661,2021-08-09 18:06:37,54.4,338.0,-70.20001,3.775,3.74,36,32,24.22,72.84,120.0
764662,2021-08-09 18:06:47,54.8,338.2,-70.30002,3.777,3.743,36,32,24.29,73.05,130.0
764663,2021-08-09 18:06:57,54.8,338.3,-70.30002,3.778,3.743,36,32,24.37,73.28,140.0
764664,2021-08-09 18:07:07,55.2,338.5,-70.20001,3.78,3.744,36,33,24.44,73.51,150.0
764665,2021-08-09 18:07:17,55.2,338.6,-70.10001,3.782,3.747,36,32,24.51,73.72,160.0
764666,2021-08-09 18:07:27,55.2,338.8,-70.39999,3.782,3.748,36,33,24.59,73.95,170.0
764667,2021-08-09 18:07:37,55.6,338.8,-70.30002,3.784,3.749,36,33,24.67,74.17,180.0
764668,2021-08-09 18:07:47,55.6,338.9,-70.30002,3.786,3.751,36,33,24.75,74.42,190.0
764669,2021-08-09 18:07:57,56.0,339.3,-70.10001,3.788,3.752,36,33,24.82,74.64,200.0
764670,2021-08-09 18:08:07,56.0,339.3,-70.30002,3.788,3.753,36,33,24.89,74.85,210.0
764671,2021-08-09 18:08:17,56.0,339.4,-70.20001,3.79,3.755,36,33,24.96,75.06,220.0
