number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625576,2021-03-04 17:06:42,87.2,372.2,-59.5,4.155,4.116,26,24,35.19,105.82,0.0
625577,2021-03-04 17:06:52,87.2,372.4,-59.30002,4.159,4.119,26,24,35.25,105.98,10.0
625578,2021-03-04 17:07:02,87.2,372.1,-43.5,4.15,4.115,26,24,35.3,106.15,20.0
625579,2021-03-04 17:07:12,87.6,372.1,-43.80002,4.15,4.116,26,24,35.34,106.28,30.0
625580,2021-03-04 17:07:22,87.6,372.2,-43.70001,4.151,4.117,26,24,35.39,106.4,40.0
625581,2021-03-04 17:07:32,87.6,372.4,-43.60001,4.152,4.118,26,24,35.42,106.52,50.0
625582,2021-03-04 17:07:42,87.6,372.4,-43.70001,4.152,4.119,26,24,35.47,106.65,60.0
625583,2021-03-04 17:07:52,88.0,372.4,-43.5,4.153,4.121,26,24,35.51,106.77,70.0
625584,2021-03-04 17:08:02,88.0,372.5,-43.5,4.154,4.121,26,24,35.54,106.89,80.0
625585,2021-03-04 17:08:12,88.0,372.7,-43.30002,4.155,4.121,26,24,35.59,107.01,90.0
625586,2021-03-04 17:08:22,88.0,372.7,-43.60001,4.158,4.123,26,24,35.62,107.12,100.0
625587,2021-03-04 17:08:32,88.4,372.7,-43.5,4.157,4.124,26,24,35.67,107.26,110.0
625588,2021-03-04 17:08:42,88.4,372.9,-43.30002,4.159,4.124,26,24,35.71,107.38,120.0
625589,2021-03-04 17:08:52,88.4,373.0,-43.80002,4.159,4.125,26,24,35.75,107.5,130.0
625590,2021-03-04 17:09:02,88.4,373.0,-43.80002,4.161,4.127,26,24,35.79,107.61,140.0
625591,2021-03-04 17:09:12,88.8,373.2,-43.80002,4.162,4.128,26,24,35.83,107.74,150.0
625592,2021-03-04 17:09:22,88.8,373.3,-43.70001,4.163,4.129,26,24,35.88,107.87,160.0
625593,2021-03-04 17:09:32,88.8,373.3,-43.80002,4.164,4.13,26,24,35.91,107.99,170.0
625594,2021-03-04 17:09:42,88.8,373.5,-43.70001,4.166,4.131,26,24,35.95,108.11,180.0
625595,2021-03-04 17:09:52,89.2,373.6,-43.39999,4.165,4.132,26,24,36.0,108.24,190.0
625596,2021-03-04 17:10:02,89.2,373.6,-43.60001,4.166,4.133,26,24,36.03,108.36,200.0
625597,2021-03-04 17:10:12,89.2,373.6,-43.80002,4.168,4.135,26,24,36.08,108.48,210.0
625598,2021-03-04 17:10:22,89.2,373.8,-43.39999,4.169,4.135,26,24,36.11,108.6,220.0
625599,2021-03-04 17:10:32,89.6,373.9,-43.39999,4.169,4.136,26,24,36.16,108.73,230.0
625600,2021-03-04 17:10:42,89.6,373.9,-43.60001,4.17,4.137,26,24,36.19,108.84,240.0
625601,2021-03-04 17:10:52,89.6,374.1,-43.39999,4.171,4.138,26,24,36.24,108.96,250.0
625602,2021-03-04 17:11:02,89.6,374.3,-43.39999,4.173,4.139,26,24,36.28,109.09,260.0
625603,2021-03-04 17:11:12,90.0,374.3,-43.5,4.174,4.14,26,24,36.32,109.2,270.0
625604,2021-03-04 17:11:22,90.0,374.4,-43.30002,4.175,4.141,26,24,36.36,109.34,280.0
625605,2021-03-04 17:11:32,90.0,374.6,-43.39999,4.175,4.142,26,24,36.4,109.45,290.0
625606,2021-03-04 17:11:42,90.0,374.6,-43.70001,4.177,4.143,26,24,36.44,109.58,300.0
625607,2021-03-04 17:11:52,90.4,374.6,-43.5,4.177,4.144,26,24,36.48,109.7,310.0
625608,2021-03-04 17:12:02,90.4,374.7,-43.70001,4.179,4.145,26,24,36.52,109.83,320.0
625609,2021-03-04 17:12:12,90.4,374.7,-43.39999,4.18,4.147,26,24,36.57,109.95,330.0
625610,2021-03-04 17:12:22,90.4,374.9,-43.39999,4.18,4.147,26,24,36.6,110.06,340.0
625611,2021-03-04 17:12:32,90.8,374.9,-43.70001,4.182,4.148,26,24,36.64,110.19,350.0
625612,2021-03-04 17:12:42,90.8,375.0,-43.80002,4.183,4.15,26,24,36.68,110.3,360.0
625613,2021-03-04 17:12:52,90.8,375.2,-43.39999,4.184,4.15,26,24,36.8,110.65,370.0
625614,2021-03-04 17:13:02,90.8,375.4,-43.39999,4.185,4.151,26,24,36.84,110.77,380.0
625615,2021-03-04 17:13:12,91.2,375.4,-43.70001,4.187,4.153,26,24,36.87,110.89,390.0
625616,2021-03-04 17:13:22,91.2,375.5,-43.5,4.187,4.153,26,24,36.92,111.01,400.0
625617,2021-03-04 17:13:32,91.2,375.5,-43.39999,4.187,4.155,26,24,36.96,111.14,410.0
625618,2021-03-04 17:13:42,91.2,375.5,-43.5,4.188,4.156,26,24,37.0,111.26,420.0
625619,2021-03-04 17:13:52,91.6,375.8,-43.39999,4.189,4.156,26,24,37.04,111.38,430.0
625620,2021-03-04 17:14:02,91.6,375.8,-43.80002,4.191,4.158,26,24,37.08,111.5,440.0
625621,2021-03-04 17:14:12,91.6,375.8,-43.39999,4.191,4.158,26,24,37.12,111.62,450.0
625622,2021-03-04 17:14:22,91.6,376.1,-43.5,4.193,4.16,26,24,37.16,111.74,460.0
625623,2021-03-04 17:14:32,92.0,376.1,-43.70001,4.194,4.16,26,24,37.2,111.87,470.0
625624,2021-03-04 17:14:42,92.0,376.3,-43.80002,4.195,4.161,26,24,37.24,111.99,480.0
625625,2021-03-04 17:14:52,92.0,376.3,-43.70001,4.196,4.163,26,24,37.28,112.11,490.0
625626,2021-03-04 17:15:02,92.0,376.4,-43.70001,4.197,4.164,26,24,37.32,112.23,500.0
625627,2021-03-04 17:15:12,92.4,376.4,-43.5,4.198,4.165,26,24,37.36,112.36,510.0
625628,2021-03-04 17:15:22,92.4,376.6,-43.5,4.198,4.166,26,24,37.41,112.48,520.0
625629,2021-03-04 17:15:32,92.4,376.6,-43.70001,4.2,4.167,26,24,37.44,112.6,530.0
625630,2021-03-04 17:15:42,92.4,376.8,-43.39999,4.201,4.167,26,24,37.49,112.72,540.0
625631,2021-03-04 17:15:52,92.8,376.8,-43.70001,4.202,4.169,26,24,37.52,112.84,550.0
625632,2021-03-04 17:16:02,92.8,376.9,-43.80002,4.203,4.17,26,24,37.57,112.97,560.0
625633,2021-03-04 17:16:12,92.8,376.9,-43.30002,4.204,4.171,26,24,37.61,113.09,570.0
625634,2021-03-04 17:16:22,92.8,377.1,-43.5,4.205,4.172,26,24,37.65,113.21,580.0
625635,2021-03-04 17:16:32,93.2,377.2,-43.30002,4.206,4.174,26,24,37.69,113.33,590.0
625636,2021-03-04 17:16:42,93.2,377.2,-43.60001,4.207,4.174,26,24,37.73,113.46,600.0
625637,2021-03-04 17:16:52,93.2,377.4,-43.39999,4.209,4.176,26,24,37.78,113.59,610.0
