number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576458,2021-01-05 12:54:17,33.6,330.5,-69.30002,3.69,3.666,23,21,13.69,41.19,0.0
576459,2021-01-05 12:54:27,34.0,330.8,-69.30002,3.695,3.67,23,21,13.76,41.4,10.0
576460,2021-01-05 12:54:37,34.0,331.1,-69.20001,3.697,3.673,23,21,13.82,41.59,20.0
576461,2021-01-05 12:54:47,34.4,331.3,-69.20001,3.7,3.675,23,21,13.89,41.78,30.0
576462,2021-01-05 12:54:57,34.4,331.4,-69.20001,3.701,3.677,23,21,13.95,41.98,40.0
576463,2021-01-05 12:55:07,34.4,331.6,-69.20001,3.703,3.678,23,21,14.02,42.17,50.0
576464,2021-01-05 12:55:17,34.8,331.7,-69.20001,3.705,3.681,23,21,14.08,42.37,60.0
576465,2021-01-05 12:55:27,34.8,331.9,-69.30002,3.706,3.68,23,21,14.14,42.55,70.0
576466,2021-01-05 12:55:37,35.2,331.9,-69.10001,3.707,3.682,23,21,14.2,42.72,80.0
576467,2021-01-05 12:55:47,35.2,332.1,-69.20001,3.708,3.684,23,21,14.26,42.92,90.0
576468,2021-01-05 12:55:57,35.2,332.1,-69.20001,3.709,3.683,23,22,14.32,43.1,100.0
576469,2021-01-05 12:56:07,35.6,332.2,-69.20001,3.709,3.684,23,21,14.4,43.32,110.0
576470,2021-01-05 12:56:17,35.6,332.4,-69.20001,3.711,3.685,23,21,14.46,43.5,120.0
576471,2021-01-05 12:56:27,36.0,332.4,-69.10001,3.711,3.686,23,22,14.52,43.7,130.0
576472,2021-01-05 12:56:37,36.0,332.4,-69.20001,3.713,3.687,23,22,14.59,43.89,140.0
576473,2021-01-05 12:56:47,36.0,332.7,-69.20001,3.714,3.688,23,22,14.65,44.08,150.0
576474,2021-01-05 12:56:57,36.4,332.7,-69.10001,3.714,3.688,23,22,14.72,44.28,160.0
576475,2021-01-05 12:57:07,36.4,332.7,-69.20001,3.715,3.69,23,22,14.77,44.45,170.0
576476,2021-01-05 12:57:17,36.4,332.8,-69.20001,3.716,3.69,23,22,14.83,44.63,180.0
576477,2021-01-05 12:57:27,36.8,332.8,-69.10001,3.717,3.692,23,22,14.9,44.84,190.0
576478,2021-01-05 12:57:37,36.8,333.0,-69.10001,3.718,3.692,23,22,14.97,45.03,200.0
576479,2021-01-05 12:57:47,37.2,333.0,-69.20001,3.719,3.692,23,22,15.03,45.23,210.0
576480,2021-01-05 12:57:57,37.2,333.2,-69.10001,3.719,3.693,23,22,15.09,45.41,220.0
576481,2021-01-05 12:58:07,37.2,333.2,-69.10001,3.72,3.695,23,22,15.15,45.6,230.0
576482,2021-01-05 12:58:17,37.6,333.3,-69.10001,3.721,3.696,23,22,15.22,45.79,240.0
576483,2021-01-05 12:58:27,37.6,333.3,-69.20001,3.722,3.695,23,22,15.28,45.99,250.0
576484,2021-01-05 12:58:37,38.0,333.5,-69.20001,3.722,3.696,23,22,15.35,46.18,260.0
576485,2021-01-05 12:58:47,38.0,333.5,-69.20001,3.723,3.697,23,22,15.41,46.35,270.0
576486,2021-01-05 12:58:57,38.0,333.5,-69.10001,3.724,3.698,23,22,15.47,46.56,280.0
576487,2021-01-05 12:59:07,38.4,333.6,-69.20001,3.724,3.699,23,22,15.53,46.75,290.0
576488,2021-01-05 12:59:17,38.4,333.8,-69.20001,3.726,3.699,24,22,15.6,46.94,300.0
576489,2021-01-05 12:59:27,38.8,333.8,-69.10001,3.726,3.7,24,22,15.73,47.32,310.0
576490,2021-01-05 12:59:37,38.8,333.8,-69.10001,3.727,3.701,24,22,15.79,47.5,320.0
576491,2021-01-05 12:59:47,38.8,333.9,-69.10001,3.728,3.701,24,22,15.85,47.69,330.0
576492,2021-01-05 12:59:57,39.2,333.9,-69.10001,3.73,3.702,24,22,15.92,47.89,340.0
576493,2021-01-05 13:00:07,39.2,334.1,-69.10001,3.73,3.704,24,22,15.98,48.08,350.0
576494,2021-01-05 13:00:17,39.6,334.1,-69.10001,3.73,3.704,24,22,16.04,48.27,360.0
576495,2021-01-05 13:00:27,39.6,334.1,-69.10001,3.732,3.704,24,22,16.1,48.44,370.0
576496,2021-01-05 13:00:37,39.6,334.2,-69.10001,3.733,3.705,24,22,16.17,48.65,380.0
576497,2021-01-05 13:00:47,40.0,334.2,-69.10001,3.734,3.707,24,22,16.23,48.84,390.0
576498,2021-01-05 13:00:57,40.0,334.4,-69.10001,3.734,3.707,24,22,16.3,49.04,400.0
576499,2021-01-05 13:01:07,40.0,334.4,-69.10001,3.735,3.708,24,22,16.36,49.23,410.0
576500,2021-01-05 13:01:17,40.4,334.6,-69.10001,3.736,3.708,24,22,16.43,49.42,420.0
576501,2021-01-05 13:01:27,40.4,334.6,-69.10001,3.736,3.71,24,22,16.49,49.62,430.0
576502,2021-01-05 13:01:37,40.8,334.7,-69.10001,3.737,3.71,24,22,16.55,49.8,440.0
576503,2021-01-05 13:01:47,40.8,334.7,-69.10001,3.738,3.711,24,22,16.61,50.0,450.0
576504,2021-01-05 13:01:57,40.8,334.9,-69.10001,3.74,3.712,24,22,16.68,50.19,460.0
576505,2021-01-05 13:02:07,41.2,334.9,-69.20001,3.74,3.713,24,22,16.74,50.39,470.0
576506,2021-01-05 13:02:17,41.2,334.9,-69.20001,3.742,3.714,24,22,16.81,50.58,480.0
576507,2021-01-05 13:02:27,41.6,335.0,-69.10001,3.742,3.715,24,22,16.87,50.77,490.0
576508,2021-01-05 13:02:37,41.6,335.2,-69.10001,3.744,3.715,24,22,16.94,50.97,500.0
576509,2021-01-05 13:02:47,41.6,335.3,-69.10001,3.743,3.715,24,23,17.0,51.15,510.0
576510,2021-01-05 13:02:57,42.0,335.3,-69.20001,3.745,3.716,24,22,17.07,51.34,520.0
576511,2021-01-05 13:03:07,42.0,335.5,-69.10001,3.745,3.718,24,23,17.13,51.54,530.0
576512,2021-01-05 13:03:17,42.4,335.5,-69.10001,3.746,3.718,24,23,17.19,51.73,540.0
576513,2021-01-05 13:03:27,42.4,335.5,-69.10001,3.747,3.719,24,23,17.26,51.92,550.0
576514,2021-01-05 13:03:37,42.4,335.7,-69.10001,3.747,3.719,24,23,17.32,52.12,560.0
576515,2021-01-05 13:03:47,42.8,335.8,-69.10001,3.749,3.72,24,23,17.39,52.31,570.0
576516,2021-01-05 13:03:57,42.8,335.8,-69.10001,3.751,3.722,24,23,17.45,52.51,580.0
576517,2021-01-05 13:04:07,43.2,336.0,-69.10001,3.751,3.722,24,23,17.51,52.69,590.0
576518,2021-01-05 13:04:17,43.2,336.0,-69.10001,3.753,3.722,24,23,17.58,52.88,600.0
576519,2021-01-05 13:04:27,43.2,336.1,-69.10001,3.753,3.723,24,23,17.64,53.07,610.0
576520,2021-01-05 13:04:37,43.6,336.1,-69.10001,3.755,3.725,24,23,17.71,53.27,620.0
576521,2021-01-05 13:04:47,43.6,336.3,-69.10001,3.755,3.725,24,23,17.77,53.46,630.0
576522,2021-01-05 13:04:57,43.6,336.3,-69.0,3.756,3.726,24,23,17.83,53.66,640.0
576523,2021-01-05 13:05:07,44.0,336.4,-69.10001,3.757,3.727,24,23,17.9,53.85,650.0
576524,2021-01-05 13:05:17,44.0,336.6,-69.0,3.758,3.728,24,23,17.96,54.05,660.0
576525,2021-01-05 13:05:27,44.4,336.6,-69.10001,3.76,3.728,24,23,18.03,54.25,670.0
576526,2021-01-05 13:05:37,44.4,336.6,-69.0,3.761,3.729,24,23,18.09,54.44,680.0
576527,2021-01-05 13:05:47,44.4,336.8,-69.10001,3.761,3.731,24,23,18.16,54.63,690.0
576528,2021-01-05 13:05:57,44.8,336.9,-69.10001,3.762,3.732,24,23,18.22,54.83,700.0
576529,2021-01-05 13:06:07,44.8,336.9,-69.10001,3.764,3.733,25,23,18.36,55.23,710.0
576530,2021-01-05 13:06:17,45.2,337.1,-69.20001,3.765,3.733,25,23,18.42,55.43,720.0
576531,2021-01-05 13:06:27,45.2,337.1,-69.10001,3.765,3.734,25,23,18.5,55.64,730.0
576532,2021-01-05 13:06:37,45.2,337.2,-69.10001,3.767,3.734,25,23,18.56,55.82,740.0
576533,2021-01-05 13:06:47,45.6,337.4,-69.0,3.767,3.736,25,23,18.63,56.01,750.0
576534,2021-01-05 13:06:57,45.6,337.4,-69.10001,3.769,3.737,25,23,18.69,56.21,760.0
576535,2021-01-05 13:07:07,46.0,337.5,-69.10001,3.77,3.738,25,23,18.75,56.4,770.0
576536,2021-01-05 13:07:17,46.0,337.5,-69.10001,3.771,3.739,25,23,18.82,56.6,780.0
576537,2021-01-05 13:07:27,46.0,337.7,-69.20001,3.772,3.74,25,23,18.88,56.8,790.0
576538,2021-01-05 13:07:37,46.4,337.8,-69.10001,3.773,3.741,25,23,18.95,56.99,800.0
576539,2021-01-05 13:07:47,46.4,338.0,-69.10001,3.774,3.742,25,23,19.01,57.19,810.0
576540,2021-01-05 13:07:57,46.8,338.0,-69.10001,3.775,3.743,25,23,19.09,57.41,820.0
576541,2021-01-05 13:08:07,46.8,338.0,-69.10001,3.777,3.744,25,23,19.14,57.57,830.0
576542,2021-01-05 13:08:17,46.8,338.2,-69.10001,3.779,3.744,25,23,19.21,57.77,840.0
576543,2021-01-05 13:08:27,47.2,338.3,-69.10001,3.78,3.745,25,23,19.28,57.98,850.0
576544,2021-01-05 13:08:37,47.2,338.5,-69.20001,3.78,3.747,25,23,19.34,58.18,860.0
576545,2021-01-05 13:08:47,47.6,338.5,-69.20001,3.782,3.747,25,23,19.41,58.37,870.0
576546,2021-01-05 13:08:57,47.6,338.6,-69.10001,3.783,3.749,25,23,19.47,58.57,880.0
576547,2021-01-05 13:09:07,47.6,338.8,-69.10001,3.784,3.75,25,23,19.54,58.77,890.0
576548,2021-01-05 13:09:17,48.0,338.8,-69.10001,3.785,3.751,25,23,19.6,58.98,900.0
576549,2021-01-05 13:09:27,48.0,338.9,-69.10001,3.787,3.752,25,24,19.67,59.18,910.0
576550,2021-01-05 13:09:37,48.4,339.1,-69.10001,3.787,3.753,25,24,19.73,59.36,920.0
576551,2021-01-05 13:09:47,48.4,339.1,-69.10001,3.789,3.754,25,24,19.8,59.57,930.0
576552,2021-01-05 13:09:57,48.4,339.3,-69.10001,3.79,3.755,25,24,19.87,59.77,940.0
576553,2021-01-05 13:10:07,48.8,339.4,-69.20001,3.791,3.756,25,24,19.93,59.96,950.0
576554,2021-01-05 13:10:17,48.8,339.6,-69.20001,3.793,3.757,25,24,20.0,60.16,960.0
576555,2021-01-05 13:10:27,49.2,339.6,-69.20001,3.793,3.759,25,24,20.06,60.36,970.0
576556,2021-01-05 13:10:37,49.2,339.7,-69.10001,3.795,3.76,25,24,20.13,60.56,980.0
576557,2021-01-05 13:10:47,49.6,339.9,-69.10001,3.797,3.761,25,24,20.2,60.76,990.0
576558,2021-01-05 13:10:57,49.6,339.9,-69.10001,3.798,3.762,25,24,20.27,60.97,1000.0
576559,2021-01-05 13:11:07,49.6,340.0,-69.10001,3.799,3.763,25,24,20.34,61.18,1010.0
576560,2021-01-05 13:11:17,50.0,340.2,-69.10001,3.801,3.764,25,24,20.4,61.36,1020.0
576561,2021-01-05 13:11:27,50.0,340.3,-69.10001,3.802,3.766,25,24,20.47,61.56,1030.0
576562,2021-01-05 13:11:37,50.4,340.5,-69.20001,3.803,3.767,25,24,20.53,61.75,1040.0
576563,2021-01-05 13:11:47,50.4,340.7,-69.10001,3.805,3.767,25,24,20.6,61.96,1050.0
576564,2021-01-05 13:11:57,50.4,340.7,-69.20001,3.807,3.769,25,24,20.67,62.15,1060.0
576565,2021-01-05 13:12:07,50.8,340.8,-69.10001,3.807,3.769,25,24,20.73,62.35,1070.0
576566,2021-01-05 13:12:17,50.8,341.0,-69.20001,3.809,3.771,25,24,20.8,62.55,1080.0
576567,2021-01-05 13:12:27,51.2,341.1,-69.10001,3.81,3.773,25,24,20.95,63.02,1090.0
576568,2021-01-05 13:12:37,51.2,341.1,-69.20001,3.812,3.774,26,24,21.02,63.22,1100.0
576569,2021-01-05 13:12:47,51.2,341.3,-69.20001,3.814,3.775,26,24,21.08,63.4,1110.0
576570,2021-01-05 13:12:57,51.6,341.6,-69.10001,3.815,3.776,26,24,21.15,63.59,1120.0
576571,2021-01-05 13:13:07,51.6,341.6,-69.10001,3.816,3.778,26,24,21.21,63.79,1130.0
576572,2021-01-05 13:13:17,52.0,341.8,-69.10001,3.818,3.779,26,24,21.28,64.0,1140.0
576573,2021-01-05 13:13:27,52.0,341.9,-69.10001,3.819,3.781,26,24,21.35,64.18999,1150.0
576574,2021-01-05 13:13:37,52.0,342.1,-69.20001,3.821,3.782,26,24,21.41,64.4,1160.0
576575,2021-01-05 13:13:47,52.4,342.2,-69.10001,3.824,3.783,26,24,21.48,64.59,1170.0
576576,2021-01-05 13:13:57,52.4,342.4,-69.10001,3.825,3.784,26,24,21.55,64.81,1180.0
576577,2021-01-05 13:14:07,52.8,342.4,-69.10001,3.826,3.786,26,24,21.62,65.01,1190.0
576578,2021-01-05 13:14:17,52.8,342.7,-69.20001,3.828,3.787,26,24,21.68,65.21,1200.0
576579,2021-01-05 13:14:27,52.8,342.7,-69.10001,3.829,3.788,26,24,21.74,65.39,1210.0
576580,2021-01-05 13:14:37,53.2,342.8,-69.20001,3.831,3.79,26,24,21.81,65.58,1220.0
576581,2021-01-05 13:14:47,53.2,343.0,-69.10001,3.833,3.791,26,24,21.87,65.78,1230.0
576582,2021-01-05 13:14:57,53.6,343.3,-69.10001,3.835,3.792,26,24,21.94,65.98,1240.0
576583,2021-01-05 13:15:07,53.6,343.3,-69.10001,3.836,3.794,26,24,22.0,66.17,1250.0
576584,2021-01-05 13:15:17,53.6,343.5,-69.20001,3.838,3.795,26,24,22.07,66.36,1260.0
576585,2021-01-05 13:15:27,54.0,343.6,-69.20001,3.839,3.796,26,24,22.15,66.59,1270.0
576586,2021-01-05 13:15:37,54.0,343.8,-69.20001,3.841,3.799,26,24,22.21,66.79,1280.0
576587,2021-01-05 13:15:47,54.4,343.9,-69.10001,3.843,3.8,26,25,22.28,66.98,1290.0
576588,2021-01-05 13:15:57,54.4,344.1,-69.10001,3.845,3.802,26,25,22.33,67.17,1300.0
576589,2021-01-05 13:16:07,54.4,344.3,-69.10001,3.846,3.803,26,24,22.4,67.36,1310.0
576590,2021-01-05 13:16:17,54.8,344.4,-69.10001,3.848,3.805,26,25,22.46,67.56,1320.0
576591,2021-01-05 13:16:27,54.8,344.6,-69.20001,3.85,3.806,26,25,22.53,67.75,1330.0
576592,2021-01-05 13:16:37,55.2,344.7,-69.20001,3.851,3.808,26,25,22.59,67.95,1340.0
576593,2021-01-05 13:16:47,55.2,344.9,-69.10001,3.852,3.809,26,25,22.66,68.15,1350.0
576594,2021-01-05 13:16:57,55.2,345.0,-69.10001,3.854,3.811,26,25,22.74,68.37,1360.0
576595,2021-01-05 13:17:07,55.6,345.2,-69.10001,3.856,3.812,26,25,22.8,68.57,1370.0
576596,2021-01-05 13:17:17,55.6,345.3,-69.10001,3.858,3.814,26,25,22.87,68.77,1380.0
576597,2021-01-05 13:17:27,56.0,345.5,-69.10001,3.859,3.816,26,25,22.92,68.93999,1390.0
576598,2021-01-05 13:17:37,56.0,345.5,-69.10001,3.86,3.817,26,25,22.99,69.14,1400.0
576599,2021-01-05 13:17:47,56.0,345.8,-69.10001,3.862,3.819,26,25,23.05,69.34,1410.0
576600,2021-01-05 13:17:57,56.4,346.0,-69.10001,3.864,3.821,26,25,23.12,69.53,1420.0
576601,2021-01-05 13:18:07,56.4,346.1,-69.20001,3.865,3.823,26,25,23.19,69.73,1430.0
576602,2021-01-05 13:18:17,56.8,346.3,-69.10001,3.867,3.824,26,25,23.25,69.92,1440.0
576603,2021-01-05 13:18:27,56.8,346.4,-69.10001,3.869,3.827,26,25,23.33,70.15,1450.0
576604,2021-01-05 13:18:37,56.8,346.6,-69.10001,3.87,3.827,26,25,23.39,70.35,1460.0
576605,2021-01-05 13:18:47,57.2,346.8,-69.10001,3.872,3.829,26,25,23.46,70.54,1470.0
576606,2021-01-05 13:18:57,57.2,346.9,-69.10001,3.874,3.831,26,25,23.52,70.74,1480.0
576607,2021-01-05 13:19:07,57.6,346.9,-69.10001,3.875,3.833,27,25,23.58,70.92,1490.0
576608,2021-01-05 13:19:17,57.6,347.1,-69.10001,3.876,3.834,27,25,23.65,71.12,1500.0
576609,2021-01-05 13:19:27,57.6,347.2,-69.10001,3.878,3.837,27,25,23.76,71.45,1510.0
576610,2021-01-05 13:19:37,58.0,347.4,-69.10001,3.88,3.839,27,25,23.83,71.65,1520.0
576611,2021-01-05 13:19:47,58.0,347.5,-69.10001,3.88,3.84,27,25,23.89,71.84,1530.0
576612,2021-01-05 13:19:57,58.4,347.7,-69.10001,3.883,3.842,27,25,23.97,72.05,1540.0
576613,2021-01-05 13:20:07,58.4,347.8,-69.20001,3.885,3.844,27,25,24.03,72.25,1550.0
576614,2021-01-05 13:20:17,58.4,348.0,-69.0,3.886,3.845,27,25,24.09,72.45,1560.0
576615,2021-01-05 13:20:27,58.8,348.0,-69.10001,3.887,3.847,27,25,24.16,72.64,1570.0
576616,2021-01-05 13:20:37,58.8,348.2,-69.10001,3.889,3.849,27,25,24.22,72.83,1580.0
576617,2021-01-05 13:20:47,59.2,348.3,-69.0,3.89,3.851,27,25,24.29,73.02,1590.0
576618,2021-01-05 13:20:57,59.2,348.5,-69.10001,3.892,3.852,27,25,24.35,73.21,1600.0
576619,2021-01-05 13:21:07,59.2,348.6,-69.0,3.893,3.854,27,25,24.42,73.42,1610.0
576620,2021-01-05 13:21:17,59.6,348.8,-69.0,3.895,3.855,27,25,24.48,73.61,1620.0
576621,2021-01-05 13:21:27,59.6,348.9,-69.10001,3.896,3.858,27,25,24.55,73.82,1630.0
576622,2021-01-05 13:21:37,60.0,349.1,-69.10001,3.898,3.859,27,25,24.62,74.02,1640.0
576623,2021-01-05 13:21:47,60.0,349.3,-69.10001,3.899,3.861,27,25,24.68,74.21,1650.0
576624,2021-01-05 13:21:58,60.0,349.4,-69.10001,3.9,3.863,27,25,24.75,74.41,1661.0
576625,2021-01-05 13:22:08,60.4,349.4,-69.10001,3.903,3.863,27,25,24.81,74.61,1671.0
576626,2021-01-05 13:22:18,60.4,349.6,-69.10001,3.904,3.866,27,25,24.88,74.79,1681.0
576627,2021-01-05 13:22:28,60.8,349.7,-69.10001,3.906,3.867,27,25,24.94,74.98,1691.0
576628,2021-01-05 13:22:38,60.8,349.9,-69.10001,3.907,3.869,27,25,25.01,75.18,1701.0
576629,2021-01-05 13:22:48,60.8,350.0,-69.10001,3.908,3.87,27,25,25.07,75.38,1711.0
576630,2021-01-05 13:22:58,61.2,350.2,-69.10001,3.909,3.872,27,25,25.14,75.59,1721.0
