number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
755028,2021-07-29 19:27:50,21.2,324.9,-70.10001,3.629,3.596,35,32,9.46,28.46,0.0
755029,2021-07-29 19:28:00,21.6,325.3,-70.10001,3.632,3.601,35,32,9.53,28.66,10.0
755030,2021-07-29 19:28:10,21.6,325.5,-70.20001,3.635,3.604,35,32,9.61,28.9,20.0
755031,2021-07-29 19:28:20,21.6,325.8,-70.30002,3.638,3.606,35,32,9.679999,29.12,30.0
755032,2021-07-29 19:28:30,22.0,326.0,-70.20001,3.641,3.608,36,32,9.75,29.35,40.0
755033,2021-07-29 19:28:40,22.0,326.1,-70.20001,3.642,3.61,36,32,9.83,29.57,50.0
755034,2021-07-29 19:28:50,22.4,326.3,-70.20001,3.644,3.611,36,32,9.9,29.78,60.0
755035,2021-07-29 19:29:00,22.4,326.4,-70.30002,3.646,3.614,36,32,9.98,30.02,70.0
755036,2021-07-29 19:29:10,22.4,326.6,-70.10001,3.647,3.616,36,33,10.05,30.23,80.0
755037,2021-07-29 19:29:20,22.8,326.7,-70.20001,3.649,3.617,36,33,10.13,30.46,90.0
755038,2021-07-29 19:29:30,22.8,326.7,-70.20001,3.65,3.619,36,33,10.21,30.69,100.0
755039,2021-07-29 19:29:40,23.2,327.1,-70.10001,3.652,3.62,36,33,10.28,30.9,110.0
755040,2021-07-29 19:29:50,23.2,327.1,-70.10001,3.653,3.621,36,33,10.35,31.13,120.0
755041,2021-07-29 19:30:00,23.2,327.2,-70.10001,3.654,3.623,36,33,10.42,31.34,130.0
755042,2021-07-29 19:30:10,23.6,327.4,-70.10001,3.656,3.625,36,33,10.5,31.57,140.0
755043,2021-07-29 19:30:20,23.6,327.4,-70.0,3.657,3.626,36,33,10.57,31.78,150.0
755044,2021-07-29 19:30:30,24.0,327.5,-70.0,3.659,3.627,36,33,10.64,32.01,160.0
755045,2021-07-29 19:30:40,24.0,327.7,-70.30002,3.659,3.628,36,33,10.71,32.22,170.0
755046,2021-07-29 19:30:50,24.4,327.7,-70.20001,3.661,3.63,36,33,10.79,32.46,180.0
755047,2021-07-29 19:31:00,24.4,327.8,-70.10001,3.661,3.631,36,33,10.87,32.7,190.0
755048,2021-07-29 19:31:10,24.4,328.0,-70.10001,3.663,3.631,36,33,10.94,32.89,200.0
755049,2021-07-29 19:31:20,24.8,328.0,-70.30002,3.664,3.634,36,33,11.01,33.13,210.0
