number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116034,2019-10-11 16:56:24,28.8,326.4,-0.3000183,3.63,3.626,37,35,13.11,39.4,0.0
116035,2019-10-11 16:56:32,28.8,326.6,-5.0,3.632,3.627,37,35,13.11,39.4,8.0
116036,2019-10-11 16:56:40,28.8,326.7,-10.0,3.634,3.629,37,35,13.11,39.4,16.0
116037,2019-10-11 16:56:48,28.8,326.9,-15.0,3.639,3.631,37,35,13.11,39.42,24.0
116038,2019-10-11 16:56:56,28.8,327.2,-19.89999,3.638,3.632,37,35,13.12,39.45,32.0
116039,2019-10-11 16:57:04,29.2,327.2,-19.89999,3.642,3.633,37,35,13.14,39.5,40.0
116040,2019-10-11 16:57:12,29.2,327.5,-25.0,3.646,3.637,37,35,13.16,39.56,48.0
116041,2019-10-11 16:57:20,29.2,327.7,-30.0,3.65,3.639,37,35,13.18,39.62,56.0
116042,2019-10-11 16:57:28,29.2,328.0,-35.0,3.653,3.641,37,35,13.2,39.68,64.0
116043,2019-10-11 16:57:36,29.2,328.2,-39.89999,3.654,3.642,37,35,13.23,39.77,72.0
116044,2019-10-11 16:57:44,29.2,328.3,-39.89999,3.658,3.643,37,35,13.26,39.85,80.0
116045,2019-10-11 16:57:52,29.2,328.3,-40.0,3.659,3.645,37,35,13.28,39.95,88.0
116046,2019-10-11 16:58:00,29.6,328.3,-39.89999,3.659,3.646,37,35,13.31,40.04,96.0
116047,2019-10-11 16:58:08,29.6,328.3,-40.0,3.66,3.646,37,35,13.34,40.12,104.0
116048,2019-10-11 16:58:16,29.6,328.5,-40.0,3.661,3.646,37,36,13.38,40.22,112.0
116049,2019-10-11 16:58:24,29.6,328.5,-40.0,3.661,3.646,37,36,13.41,40.3,120.0
116050,2019-10-11 16:58:32,29.6,328.5,-40.0,3.661,3.647,37,35,13.44,40.4,128.0
116051,2019-10-11 16:58:40,29.6,328.6,-39.89999,3.662,3.648,37,35,13.46,40.48,136.0
116052,2019-10-11 16:58:48,30.0,328.6,-40.0,3.662,3.648,37,36,13.5,40.58,144.0
116053,2019-10-11 16:58:56,30.0,328.6,-40.0,3.662,3.649,37,36,13.52,40.67,152.0
116054,2019-10-11 16:59:04,30.0,328.6,-40.0,3.663,3.65,37,36,13.55,40.75,160.0
116055,2019-10-11 16:59:12,30.0,328.6,-39.89999,3.664,3.649,37,36,13.59,40.85,168.0
116056,2019-10-11 16:59:20,30.0,328.8,-40.0,3.664,3.649,37,36,13.62,40.94,176.0
116057,2019-10-11 16:59:28,30.0,328.8,-40.0,3.664,3.65,37,36,13.64,41.04,184.0
116058,2019-10-11 16:59:36,30.4,328.8,-40.0,3.664,3.65,37,36,13.67,41.11,192.0
116059,2019-10-11 16:59:44,30.4,328.8,-40.0,3.664,3.65,37,36,13.71,41.22,200.0
116060,2019-10-11 16:59:52,30.4,328.8,-39.89999,3.665,3.651,37,36,13.74,41.3,208.0
116061,2019-10-11 17:00:00,30.4,328.9,-40.0,3.665,3.65,37,36,13.77,41.38,216.0
116062,2019-10-11 17:00:08,30.4,328.9,-39.89999,3.666,3.651,37,36,13.8,41.48,224.0
116063,2019-10-11 17:00:16,30.4,328.9,-39.89999,3.667,3.652,37,36,13.82,41.57,232.0
116064,2019-10-11 17:00:24,30.8,328.9,-39.89999,3.666,3.652,37,36,13.86,41.66,240.0
116065,2019-10-11 17:00:32,30.8,328.9,-39.89999,3.667,3.653,37,36,13.88,41.75,248.0
116066,2019-10-11 17:00:40,30.8,328.9,-39.89999,3.666,3.653,37,36,13.92,41.85,256.0
116067,2019-10-11 17:00:48,30.8,328.9,-40.0,3.668,3.653,37,36,13.95,41.93,264.0
116068,2019-10-11 17:00:56,30.8,329.1,-40.0,3.668,3.653,37,36,13.97,42.01,272.0
116069,2019-10-11 17:01:04,30.8,329.1,-39.89999,3.668,3.653,37,36,14.0,42.11,280.0
116070,2019-10-11 17:01:12,31.2,329.1,-40.0,3.668,3.654,37,36,14.03,42.19,288.0
116071,2019-10-11 17:01:20,31.2,329.1,-39.89999,3.668,3.654,37,36,14.07,42.29,296.0
116072,2019-10-11 17:01:28,31.2,329.1,-40.0,3.668,3.654,37,36,14.1,42.38,304.0
116073,2019-10-11 17:01:36,31.2,329.2,-40.0,3.668,3.655,37,36,14.13,42.48,312.0
116074,2019-10-11 17:01:44,31.2,329.2,-39.89999,3.669,3.654,37,36,14.15,42.56,320.0
116075,2019-10-11 17:01:52,31.2,329.2,-40.0,3.669,3.655,37,36,14.18,42.65,328.0
116076,2019-10-11 17:02:00,31.6,329.2,-39.89999,3.67,3.655,37,36,14.22,42.75,336.0
