number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91626,2019-09-28 04:48:30,16.4,323.0,-22.5,3.597,3.585,34,31,7.49,22.54,0.0
91627,2019-09-28 04:48:38,16.4,323.2,-22.5,3.599,3.586,34,31,7.51,22.59,8.0
91628,2019-09-28 04:48:46,16.8,323.3,-22.5,3.6,3.587,34,31,7.53,22.64,16.0
91629,2019-09-28 04:48:54,16.8,323.3,-22.5,3.601,3.588,34,31,7.54,22.69,24.0
91630,2019-09-28 04:49:02,16.8,323.3,-22.5,3.601,3.588,34,31,7.56,22.74,32.0
91631,2019-09-28 04:49:10,16.8,323.5,-22.5,3.602,3.588,34,31,7.58,22.78,40.0
91632,2019-09-28 04:49:18,16.8,323.5,-22.5,3.603,3.589,34,31,7.59,22.83,48.0
91633,2019-09-28 04:49:26,16.8,323.5,-22.5,3.603,3.59,34,31,7.61,22.88,56.0
91634,2019-09-28 04:49:34,16.8,323.5,-22.5,3.603,3.59,34,31,7.63,22.93,64.0
91635,2019-09-28 04:49:42,16.8,323.6,-22.5,3.603,3.591,34,31,7.64,22.98,72.0
91636,2019-09-28 04:49:50,16.8,323.6,-22.5,3.604,3.591,34,31,7.66,23.03,80.0
91637,2019-09-28 04:49:58,16.8,323.6,-22.5,3.603,3.591,34,31,7.68,23.08,88.0
91638,2019-09-28 04:50:06,17.2,323.8,-22.5,3.604,3.592,34,31,7.69,23.13,96.0
91639,2019-09-28 04:50:14,17.2,323.6,-22.5,3.605,3.592,34,31,7.71,23.2,104.0
91640,2019-09-28 04:50:22,17.2,323.8,-22.5,3.606,3.593,34,31,7.73,23.25,112.0
91641,2019-09-28 04:50:30,17.2,323.8,-22.5,3.606,3.592,34,31,7.75,23.3,120.0
91642,2019-09-28 04:50:38,17.2,323.8,-22.5,3.606,3.593,34,31,7.76,23.35,128.0
91643,2019-09-28 04:50:46,17.2,323.8,-22.5,3.606,3.594,34,31,7.78,23.4,136.0
91644,2019-09-28 04:50:54,17.2,323.9,-22.5,3.607,3.593,34,31,7.79,23.45,144.0
91645,2019-09-28 04:51:02,17.2,323.9,-22.5,3.607,3.594,34,31,7.82,23.5,152.0
91646,2019-09-28 04:51:10,17.2,323.9,-22.5,3.607,3.595,34,31,7.83,23.55,160.0
91647,2019-09-28 04:51:18,17.2,323.9,-22.5,3.607,3.594,34,31,7.84,23.6,168.0
91648,2019-09-28 04:51:26,17.2,323.9,-22.5,3.608,3.595,34,31,7.87,23.65,176.0
91649,2019-09-28 04:51:34,17.6,324.1,-22.5,3.608,3.596,34,31,7.88,23.7,184.0
91650,2019-09-28 04:51:42,17.6,324.1,-22.5,3.609,3.596,34,31,7.89,23.75,192.0
91651,2019-09-28 04:51:50,17.6,324.1,-22.5,3.609,3.596,34,31,7.92,23.8,200.0
91652,2019-09-28 04:51:58,17.6,324.1,-22.5,3.61,3.597,34,31,7.93,23.84,208.0
91653,2019-09-28 04:52:06,17.6,324.2,-22.5,3.61,3.597,34,31,7.94,23.89,216.0
91654,2019-09-28 04:52:14,17.6,324.2,-22.5,3.61,3.597,34,31,7.97,23.94,224.0
91655,2019-09-28 04:52:22,17.6,324.1,-22.5,3.611,3.598,34,31,7.98,23.99,232.0
91656,2019-09-28 04:52:30,17.6,324.2,-22.5,3.611,3.599,34,31,8.0,24.07,240.0
91657,2019-09-28 04:52:38,17.6,324.4,-22.5,3.611,3.599,34,31,8.02,24.11,248.0
91658,2019-09-28 04:52:46,17.6,324.2,-22.5,3.612,3.599,34,31,8.03,24.15,256.0
91659,2019-09-28 04:52:54,17.6,324.2,-22.5,3.612,3.599,34,31,8.05,24.2,264.0
91660,2019-09-28 04:53:02,18.0,324.4,-22.5,3.612,3.599,34,31,8.07,24.26,272.0
91661,2019-09-28 04:53:10,18.0,324.4,-22.5,3.612,3.599,34,31,8.08,24.31,280.0
91662,2019-09-28 04:53:18,18.0,324.4,-22.5,3.613,3.6,34,31,8.099999,24.36,288.0
91663,2019-09-28 04:53:26,18.0,324.4,-22.5,3.613,3.6,34,31,8.12,24.41,296.0
