number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574989,2021-01-04 02:02:46,32.4,329.2,-46.0,3.671,3.654,21,19,13.04,39.25,0.0
574990,2021-01-04 02:02:56,32.4,329.4,-45.89999,3.672,3.656,21,19,13.09,39.4,10.0
574991,2021-01-04 02:03:06,32.8,329.6,-45.89999,3.675,3.656,21,19,13.13,39.52,20.0
574992,2021-01-04 02:03:16,32.8,329.7,-45.89999,3.676,3.658,21,19,13.17,39.66,30.0
574993,2021-01-04 02:03:26,32.8,329.7,-45.89999,3.677,3.659,21,19,13.21,39.77,40.0
574994,2021-01-04 02:03:36,32.8,329.9,-45.89999,3.678,3.661,21,19,13.26,39.91,50.0
574995,2021-01-04 02:03:46,33.2,329.9,-45.80002,3.679,3.661,21,19,13.29,40.01,60.0
574996,2021-01-04 02:03:56,33.2,330.0,-45.70001,3.68,3.662,21,19,13.34,40.14,70.0
574997,2021-01-04 02:04:06,33.2,330.2,-45.80002,3.68,3.663,21,19,13.37,40.26,80.0
574998,2021-01-04 02:04:16,33.2,330.2,-45.80002,3.682,3.663,21,19,13.41,40.39,90.0
574999,2021-01-04 02:04:26,33.6,330.3,-45.80002,3.682,3.663,21,19,13.46,40.53,100.0
575000,2021-01-04 02:04:36,33.6,330.3,-45.80002,3.684,3.665,21,19,13.51,40.65,110.0
575001,2021-01-04 02:04:46,33.6,330.3,-45.80002,3.683,3.666,21,19,13.54,40.78,120.0
575002,2021-01-04 02:04:56,33.6,330.3,-45.80002,3.684,3.666,21,19,13.59,40.91,130.0
575003,2021-01-04 02:05:06,34.0,330.5,-45.80002,3.685,3.667,21,19,13.63,41.03,140.0
575004,2021-01-04 02:05:16,34.0,330.5,-45.80002,3.685,3.667,21,19,13.67,41.16,150.0
575005,2021-01-04 02:05:26,34.0,330.5,-45.80002,3.686,3.668,21,19,13.71,41.27,160.0
575006,2021-01-04 02:05:36,34.0,330.7,-45.89999,3.686,3.668,21,20,13.75,41.4,170.0
575007,2021-01-04 02:05:46,34.4,330.7,-45.80002,3.687,3.668,21,20,13.79,41.52,180.0
575008,2021-01-04 02:05:56,34.4,330.8,-45.80002,3.687,3.669,21,20,13.84,41.66,190.0
575009,2021-01-04 02:06:06,34.4,330.8,-45.89999,3.688,3.67,21,20,13.88,41.78,200.0
575010,2021-01-04 02:06:16,34.8,330.8,-45.89999,3.688,3.67,21,20,13.92,41.91,210.0
575011,2021-01-04 02:06:26,34.8,330.8,-45.89999,3.689,3.671,21,20,13.96,42.03,220.0
575012,2021-01-04 02:06:36,34.8,331.0,-45.89999,3.689,3.671,21,20,14.0,42.16,230.0
575013,2021-01-04 02:06:46,34.8,331.0,-45.89999,3.69,3.672,21,20,14.05,42.29,240.0
575014,2021-01-04 02:06:56,35.2,331.0,-45.89999,3.691,3.672,21,20,14.08,42.4,250.0
575015,2021-01-04 02:07:06,35.2,331.1,-45.89999,3.692,3.673,21,20,14.13,42.52,260.0
575016,2021-01-04 02:07:16,35.2,331.1,-45.89999,3.692,3.673,21,20,14.17,42.65,270.0
575017,2021-01-04 02:07:26,35.2,331.1,-45.89999,3.693,3.673,21,20,14.21,42.79,280.0
575018,2021-01-04 02:07:36,35.6,331.1,-45.89999,3.693,3.673,21,20,14.26,42.92,290.0
575019,2021-01-04 02:07:46,35.6,331.1,-45.89999,3.693,3.675,21,20,14.3,43.04,300.0
575020,2021-01-04 02:07:56,35.6,331.3,-45.89999,3.694,3.675,21,20,14.34,43.17,310.0
575021,2021-01-04 02:08:06,35.6,331.3,-45.89999,3.694,3.677,21,20,14.38,43.29,320.0
575022,2021-01-04 02:08:16,36.0,331.4,-45.89999,3.695,3.676,21,20,14.43,43.42,330.0
575023,2021-01-04 02:08:26,36.0,331.4,-46.0,3.695,3.676,21,20,14.46,43.52,340.0
575024,2021-01-04 02:08:36,36.0,331.4,-45.89999,3.696,3.677,21,20,14.5,43.66,350.0
575025,2021-01-04 02:08:46,36.0,331.6,-45.89999,3.697,3.677,21,20,14.55,43.79,360.0
575026,2021-01-04 02:08:56,36.4,331.6,-46.0,3.697,3.678,21,20,14.59,43.93,370.0
575027,2021-01-04 02:09:06,36.4,331.6,-46.0,3.697,3.679,21,20,14.63,44.04,380.0
575028,2021-01-04 02:09:16,36.4,331.6,-45.89999,3.699,3.679,21,20,14.67,44.18,390.0
575029,2021-01-04 02:09:26,36.4,331.7,-46.0,3.698,3.679,21,20,14.72,44.29,400.0
575030,2021-01-04 02:09:36,36.8,331.7,-45.80002,3.699,3.681,21,20,14.76,44.43,410.0
575031,2021-01-04 02:09:46,36.8,331.7,-45.80002,3.699,3.68,21,20,14.79,44.54,420.0
575032,2021-01-04 02:09:56,36.8,331.7,-45.80002,3.7,3.681,21,20,14.84,44.67,430.0
575033,2021-01-04 02:10:06,37.2,331.9,-45.80002,3.701,3.682,21,20,14.87,44.78,440.0
575034,2021-01-04 02:10:16,37.2,331.9,-45.80002,3.701,3.682,21,20,14.92,44.92,450.0
575035,2021-01-04 02:10:26,37.2,331.9,-45.80002,3.701,3.682,21,20,14.97,45.05,460.0
575036,2021-01-04 02:10:36,37.2,332.1,-45.80002,3.702,3.682,21,20,15.01,45.18,470.0
575037,2021-01-04 02:10:46,37.6,332.1,-45.70001,3.703,3.683,21,20,15.05,45.3,480.0
575038,2021-01-04 02:10:56,37.6,332.1,-45.80002,3.703,3.684,21,20,15.15,45.61,490.0
575039,2021-01-04 02:11:06,37.6,332.2,-45.80002,3.703,3.684,22,20,15.2,45.73,500.0
575040,2021-01-04 02:11:16,37.6,332.2,-45.80002,3.703,3.685,22,20,15.24,45.87,510.0
575041,2021-01-04 02:11:26,38.0,332.2,-45.80002,3.705,3.685,22,20,15.28,45.98,520.0
