number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264360,2020-01-27 00:19:57,48.0,335.2,-70.70001,3.745,3.717,21,17,21.08,63.45,0.0
264361,2020-01-27 00:20:05,48.0,335.7,-70.70001,3.75,3.722,21,17,21.13,63.61,8.0
264362,2020-01-27 00:20:13,48.4,336.1,-70.70001,3.754,3.726,21,18,21.18,63.76,16.0
264363,2020-01-27 00:20:21,48.4,336.3,-70.60001,3.757,3.729,21,18,21.23,63.91,24.0
264364,2020-01-27 00:20:29,48.4,336.6,-70.60001,3.76,3.731,21,18,21.29,64.09,32.0
264365,2020-01-27 00:20:37,48.4,336.8,-70.70001,3.762,3.733,21,18,21.33,64.24,40.0
264366,2020-01-27 00:20:45,48.8,336.9,-70.60001,3.763,3.735,21,18,21.39,64.39,48.0
264367,2020-01-27 00:20:53,48.8,337.1,-70.70001,3.766,3.736,21,18,21.44,64.53,56.0
264368,2020-01-27 00:21:01,48.8,337.2,-70.5,3.768,3.738,21,18,21.49,64.68999,64.0
264369,2020-01-27 00:21:09,49.2,337.4,-70.70001,3.77,3.74,21,18,21.54,64.83,72.0
264370,2020-01-27 00:21:17,49.2,337.5,-70.70001,3.771,3.74,21,18,21.59,65.0,80.0
264371,2020-01-27 00:21:25,49.2,337.7,-70.5,3.772,3.742,21,18,21.64,65.16,88.0
264372,2020-01-27 00:21:33,49.6,337.7,-70.60001,3.773,3.744,21,18,21.69,65.3,96.0
264373,2020-01-27 00:21:41,49.6,337.8,-70.5,3.775,3.745,21,18,21.74,65.47,104.0
264374,2020-01-27 00:21:49,49.6,338.0,-70.60001,3.776,3.746,21,18,21.79,65.62,112.0
264375,2020-01-27 00:21:57,49.6,338.2,-70.5,3.779,3.748,21,18,21.85,65.79,120.0
264376,2020-01-27 00:22:05,50.0,338.3,-70.5,3.78,3.748,21,18,21.9,65.95,128.0
264377,2020-01-27 00:22:13,50.0,338.5,-70.5,3.781,3.75,21,18,21.95,66.1,136.0
264378,2020-01-27 00:22:21,50.0,338.6,-70.5,3.782,3.751,21,18,22.0,66.26,144.0
264379,2020-01-27 00:22:29,50.4,338.6,-70.5,3.782,3.752,21,18,22.05,66.4,152.0
264380,2020-01-27 00:22:37,50.4,338.6,-70.5,3.785,3.753,21,18,22.1,66.54,160.0
264381,2020-01-27 00:22:45,50.4,338.9,-70.5,3.786,3.754,21,18,22.2,66.84,168.0
264382,2020-01-27 00:22:53,50.4,338.9,-70.39999,3.788,3.755,21,18,22.29,67.12,176.0
264383,2020-01-27 00:23:01,50.8,339.1,-70.5,3.789,3.756,21,18,22.35,67.28,184.0
264384,2020-01-27 00:23:09,50.8,339.3,-70.5,3.79,3.757,21,18,22.4,67.43999,192.0
264385,2020-01-27 00:23:17,50.8,339.4,-70.39999,3.791,3.758,21,18,22.45,67.59,200.0
264386,2020-01-27 00:23:25,51.2,339.6,-70.5,3.794,3.76,21,18,22.51,67.77,208.0
264387,2020-01-27 00:23:33,51.2,339.6,-70.39999,3.795,3.761,21,18,22.56,67.93,216.0
264388,2020-01-27 00:23:41,51.2,339.7,-70.39999,3.797,3.762,21,18,22.61,68.08,224.0
264389,2020-01-27 00:23:49,51.6,339.9,-70.39999,3.798,3.763,21,18,22.66,68.23,232.0
264390,2020-01-27 00:23:57,51.6,340.0,-70.39999,3.799,3.765,21,18,22.71,68.38,240.0
264391,2020-01-27 00:24:05,51.6,340.2,-70.5,3.8,3.766,21,18,22.76,68.53,248.0
264392,2020-01-27 00:24:13,51.6,340.2,-70.39999,3.802,3.767,21,18,22.81,68.67,256.0
264393,2020-01-27 00:24:21,52.0,340.5,-70.5,3.803,3.768,21,18,22.87,68.84,264.0
264394,2020-01-27 00:24:29,52.0,340.5,-70.5,3.805,3.77,21,18,22.92,69.0,272.0
264395,2020-01-27 00:24:37,52.0,340.7,-70.30002,3.807,3.77,21,18,22.97,69.15,280.0
264396,2020-01-27 00:24:45,52.4,340.8,-70.39999,3.809,3.773,21,18,23.02,69.3,288.0
264397,2020-01-27 00:24:53,52.4,341.0,-70.39999,3.809,3.774,21,18,23.07,69.47,296.0
264398,2020-01-27 00:25:01,52.4,341.0,-70.39999,3.812,3.775,21,18,23.12,69.63,304.0
264399,2020-01-27 00:25:09,52.4,341.3,-70.30002,3.813,3.776,21,18,23.18,69.79,312.0
264400,2020-01-27 00:25:17,52.8,341.4,-70.39999,3.814,3.777,21,18,23.23,69.93999,320.0
264401,2020-01-27 00:25:25,52.8,341.4,-70.39999,3.816,3.779,21,18,23.28,70.1,328.0
264402,2020-01-27 00:25:33,52.8,341.6,-70.39999,3.817,3.781,21,18,23.33,70.25,336.0
264403,2020-01-27 00:25:41,53.2,341.8,-70.30002,3.819,3.781,21,18,23.38,70.39,344.0
264404,2020-01-27 00:25:49,53.2,341.9,-70.39999,3.82,3.783,21,18,23.43,70.55,352.0
264405,2020-01-27 00:25:57,53.2,342.1,-70.39999,3.822,3.784,21,18,23.48,70.7,360.0
