number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456932,2020-09-02 03:12:06,35.6,331.0,-70.10001,3.696,3.669,36,33,14.94,44.92,0.0
456933,2020-09-02 03:12:16,36.0,331.1,-70.10001,3.7,3.673,36,33,15.01,45.12,10.0
456934,2020-09-02 03:12:26,36.0,331.6,-70.20001,3.704,3.676,36,33,15.07,45.32,20.0
456935,2020-09-02 03:12:36,36.0,331.7,-70.20001,3.704,3.678,36,33,15.14,45.52,30.0
456936,2020-09-02 03:12:46,36.4,331.7,-70.10001,3.706,3.678,36,33,15.2,45.72,40.0
456937,2020-09-02 03:12:56,36.4,331.9,-70.20001,3.707,3.68,36,33,15.27,45.91,50.0
456938,2020-09-02 03:13:06,36.4,332.1,-70.10001,3.709,3.682,37,33,15.33,46.1,60.0
456939,2020-09-02 03:13:16,36.8,332.1,-70.20001,3.71,3.683,37,33,15.4,46.3,70.0
456940,2020-09-02 03:13:26,36.8,332.2,-70.20001,3.711,3.683,37,33,15.47,46.51,80.0
456941,2020-09-02 03:13:36,37.2,332.2,-70.20001,3.711,3.684,37,33,15.53,46.71,90.0
456942,2020-09-02 03:13:46,37.2,332.4,-70.20001,3.712,3.685,37,34,15.6,46.91,100.0
456943,2020-09-02 03:13:56,37.2,332.4,-70.20001,3.713,3.686,37,33,15.66,47.11,110.0
456944,2020-09-02 03:14:06,37.6,332.4,-70.20001,3.714,3.687,37,34,15.74,47.3,120.0
456945,2020-09-02 03:14:16,37.6,332.7,-70.20001,3.715,3.688,37,34,15.8,47.5,130.0
456946,2020-09-02 03:14:26,38.0,332.7,-70.20001,3.716,3.689,37,34,15.87,47.69,140.0
456947,2020-09-02 03:14:36,38.0,332.8,-70.20001,3.717,3.689,37,34,15.93,47.89,150.0
456948,2020-09-02 03:14:46,38.0,332.8,-70.20001,3.717,3.69,37,34,15.99,48.09,160.0
456949,2020-09-02 03:14:56,38.4,333.0,-70.20001,3.719,3.69,37,34,16.06,48.29,170.0
456950,2020-09-02 03:15:06,38.4,333.0,-70.20001,3.719,3.691,37,34,16.13,48.49,180.0
456951,2020-09-02 03:15:16,38.8,333.0,-70.20001,3.72,3.693,37,34,16.2,48.69,190.0
456952,2020-09-02 03:15:26,38.8,333.2,-70.20001,3.722,3.693,37,34,16.26,48.89,200.0
456953,2020-09-02 03:15:36,38.8,333.2,-70.20001,3.722,3.694,37,34,16.33,49.09,210.0
456954,2020-09-02 03:15:46,39.2,333.3,-70.20001,3.723,3.695,37,34,16.4,49.29,220.0
456955,2020-09-02 03:15:56,39.2,333.3,-70.20001,3.724,3.695,37,34,16.45,49.47,230.0
456956,2020-09-02 03:16:06,39.6,333.5,-70.20001,3.723,3.696,37,34,16.53,49.7,240.0
456957,2020-09-02 03:16:16,39.6,333.5,-70.20001,3.725,3.697,37,34,16.59,49.88,250.0
456958,2020-09-02 03:16:26,39.6,333.6,-70.20001,3.726,3.697,37,34,16.66,50.08,260.0
456959,2020-09-02 03:16:36,40.0,333.6,-70.20001,3.727,3.699,37,34,16.72,50.28,270.0
456960,2020-09-02 03:16:46,40.0,333.6,-70.20001,3.728,3.7,37,34,16.79,50.47,280.0
456961,2020-09-02 03:16:56,40.4,333.8,-70.20001,3.729,3.7,37,34,16.86,50.67,290.0
456962,2020-09-02 03:17:06,40.4,333.9,-70.20001,3.73,3.701,37,34,16.92,50.88,300.0
456963,2020-09-02 03:17:16,40.4,333.9,-70.20001,3.73,3.7,37,34,16.99,51.08,310.0
456964,2020-09-02 03:17:26,40.8,333.9,-70.20001,3.73,3.702,37,34,17.05,51.28,320.0
456965,2020-09-02 03:17:36,40.8,334.1,-70.20001,3.732,3.702,37,34,17.12,51.49,330.0
456966,2020-09-02 03:17:46,41.2,334.2,-70.10001,3.733,3.703,37,34,17.19,51.69,340.0
456967,2020-09-02 03:17:56,41.2,334.2,-70.20001,3.734,3.704,37,34,17.25,51.87,350.0
456968,2020-09-02 03:18:06,41.2,334.2,-70.20001,3.735,3.705,37,34,17.32,52.06,360.0
456969,2020-09-02 03:18:16,41.6,334.4,-70.20001,3.734,3.706,37,34,17.38,52.26,370.0
456970,2020-09-02 03:18:26,41.6,334.4,-70.20001,3.736,3.706,37,34,17.45,52.46,380.0
456971,2020-09-02 03:18:36,41.6,334.6,-70.20001,3.737,3.707,37,34,17.52,52.66,390.0
456972,2020-09-02 03:18:46,42.0,334.6,-70.20001,3.738,3.709,37,34,17.58,52.86,400.0
456973,2020-09-02 03:18:56,42.0,334.7,-70.20001,3.739,3.709,37,34,17.65,53.06,410.0
456974,2020-09-02 03:19:06,42.4,334.9,-70.20001,3.74,3.709,37,34,17.71,53.26,420.0
456975,2020-09-02 03:19:16,42.4,334.9,-70.20001,3.74,3.71,37,34,17.78,53.48,430.0
456976,2020-09-02 03:19:26,42.4,334.9,-70.20001,3.741,3.711,37,34,17.85,53.66,440.0
456977,2020-09-02 03:19:36,42.8,334.9,-70.20001,3.743,3.712,37,34,17.91,53.86,450.0
456978,2020-09-02 03:19:46,42.8,335.0,-70.20001,3.743,3.713,37,34,17.98,54.06,460.0
456979,2020-09-02 03:19:56,43.2,335.2,-70.20001,3.744,3.713,37,34,18.05,54.26,470.0
456980,2020-09-02 03:20:06,43.2,335.2,-70.20001,3.745,3.714,37,34,18.11,54.46,480.0
456981,2020-09-02 03:20:16,43.2,335.3,-70.20001,3.745,3.715,37,34,18.17,54.65,490.0
456982,2020-09-02 03:20:26,43.6,335.3,-70.10001,3.747,3.716,37,34,18.24,54.84,500.0
456983,2020-09-02 03:20:36,43.6,335.5,-70.10001,3.748,3.717,37,34,18.32,55.07,510.0
456984,2020-09-02 03:20:46,44.0,335.5,-70.20001,3.748,3.717,37,34,18.39,55.27,520.0
456985,2020-09-02 03:20:56,44.0,335.7,-70.20001,3.75,3.719,37,34,18.45,55.48,530.0
456986,2020-09-02 03:21:06,44.0,335.7,-70.20001,3.751,3.72,38,34,18.51,55.65,540.0
456987,2020-09-02 03:21:16,44.4,335.8,-70.10001,3.751,3.72,38,34,18.57,55.84,550.0
456988,2020-09-02 03:21:26,44.4,336.0,-70.10001,3.752,3.721,38,34,18.64,56.04,560.0
456989,2020-09-02 03:21:36,44.8,336.0,-70.10001,3.754,3.722,38,34,18.7,56.24,570.0
456990,2020-09-02 03:21:46,44.8,336.1,-70.20001,3.755,3.722,38,34,18.78,56.45,580.0
456991,2020-09-02 03:21:56,44.8,336.1,-70.20001,3.757,3.724,38,34,18.84,56.65,590.0
456992,2020-09-02 03:22:06,45.2,336.3,-70.20001,3.757,3.724,38,34,18.91,56.85,600.0
456993,2020-09-02 03:22:16,45.2,336.3,-70.20001,3.758,3.726,38,34,18.98,57.08,610.0
456994,2020-09-02 03:22:26,45.6,336.4,-70.20001,3.76,3.726,38,34,19.05,57.28,620.0
456995,2020-09-02 03:22:36,45.6,336.6,-70.20001,3.761,3.727,38,35,19.11,57.44,630.0
456996,2020-09-02 03:22:46,45.6,336.6,-70.20001,3.761,3.728,38,35,19.18,57.66,640.0
456997,2020-09-02 03:22:56,46.0,336.8,-70.20001,3.763,3.729,38,35,19.24,57.85,650.0
456998,2020-09-02 03:23:06,46.0,336.8,-70.20001,3.763,3.729,38,35,19.31,58.06,660.0
456999,2020-09-02 03:23:16,46.4,336.9,-70.10001,3.765,3.73,38,35,19.38,58.26,670.0
457000,2020-09-02 03:23:26,46.4,336.9,-70.20001,3.766,3.731,38,35,19.44,58.46,680.0
457001,2020-09-02 03:23:36,46.4,337.1,-70.10001,3.767,3.732,38,35,19.51,58.66,690.0
457002,2020-09-02 03:23:46,46.8,337.2,-70.20001,3.767,3.734,38,35,19.58,58.88,700.0
457003,2020-09-02 03:23:56,46.8,337.4,-70.10001,3.769,3.734,38,35,19.65,59.08,710.0
457004,2020-09-02 03:24:06,47.2,337.4,-70.10001,3.77,3.736,38,35,19.72,59.28,720.0
457005,2020-09-02 03:24:16,47.2,337.4,-70.10001,3.772,3.737,38,35,19.78,59.46,730.0
457006,2020-09-02 03:24:26,47.2,337.5,-70.10001,3.773,3.737,38,35,19.85,59.67,740.0
457007,2020-09-02 03:24:36,47.6,337.7,-70.10001,3.773,3.739,38,35,19.91,59.87,750.0
457008,2020-09-02 03:24:46,47.6,337.8,-70.10001,3.775,3.739,38,35,19.98,60.08,760.0
457009,2020-09-02 03:24:56,48.0,337.8,-70.10001,3.776,3.74,38,35,20.05,60.28,770.0
457010,2020-09-02 03:25:06,48.0,338.0,-70.20001,3.777,3.741,38,35,20.12,60.49,780.0
457011,2020-09-02 03:25:16,48.0,338.0,-70.10001,3.779,3.743,38,35,20.19,60.71,790.0
457012,2020-09-02 03:25:26,48.4,338.2,-70.10001,3.78,3.744,38,35,20.26,60.91,800.0
457013,2020-09-02 03:25:36,48.4,338.3,-70.10001,3.781,3.744,38,35,20.32,61.11,810.0
457014,2020-09-02 03:25:46,48.8,338.3,-70.10001,3.782,3.745,38,35,20.39,61.29,820.0
457015,2020-09-02 03:25:56,48.8,338.5,-70.10001,3.784,3.746,38,35,20.45,61.49,830.0
457016,2020-09-02 03:26:06,48.8,338.6,-70.10001,3.784,3.748,38,35,20.52,61.69,840.0
457017,2020-09-02 03:26:16,49.2,338.8,-70.10001,3.785,3.749,38,35,20.59,61.89,850.0
457018,2020-09-02 03:26:26,49.2,338.8,-70.10001,3.786,3.75,38,35,20.65,62.1,860.0
457019,2020-09-02 03:26:36,49.6,338.9,-70.10001,3.788,3.751,38,35,20.72,62.31,870.0
457020,2020-09-02 03:26:46,49.6,339.1,-70.20001,3.79,3.752,38,35,20.8,62.53,880.0
457021,2020-09-02 03:26:56,49.6,339.3,-70.10001,3.79,3.753,38,35,20.86,62.72,890.0
457022,2020-09-02 03:27:06,50.0,339.3,-70.10001,3.792,3.754,38,35,20.93,62.94,900.0
457023,2020-09-02 03:27:16,50.0,339.4,-70.10001,3.793,3.755,38,35,21.0,63.14,910.0
457024,2020-09-02 03:27:26,50.4,339.6,-70.10001,3.794,3.757,38,35,21.06,63.32,920.0
457025,2020-09-02 03:27:36,50.4,339.6,-70.10001,3.796,3.757,38,35,21.13,63.53,930.0
457026,2020-09-02 03:27:46,50.4,339.7,-70.20001,3.798,3.757,38,35,21.2,63.72,940.0
457027,2020-09-02 03:27:56,50.8,339.9,-70.20001,3.799,3.76,38,35,21.26,63.92,950.0
457028,2020-09-02 03:28:06,50.8,340.0,-70.10001,3.8,3.761,38,35,21.33,64.14,960.0
457029,2020-09-02 03:28:16,51.2,340.2,-70.10001,3.802,3.762,38,35,21.41,64.35,970.0
457030,2020-09-02 03:28:26,51.2,340.2,-70.20001,3.803,3.763,38,35,21.47,64.55,980.0
457031,2020-09-02 03:28:36,51.2,340.3,-70.10001,3.803,3.764,38,35,21.54,64.75,990.0
457032,2020-09-02 03:28:46,51.6,340.5,-70.10001,3.805,3.766,38,35,21.6,64.96,1000.0
457033,2020-09-02 03:28:56,51.6,340.7,-70.20001,3.807,3.767,38,35,21.67,65.16,1010.0
457034,2020-09-02 03:29:06,52.0,340.8,-70.10001,3.809,3.769,38,35,21.73,65.34,1020.0
457035,2020-09-02 03:29:16,52.0,340.8,-70.10001,3.81,3.769,38,35,21.8,65.54,1030.0
457036,2020-09-02 03:29:26,52.0,341.0,-70.20001,3.812,3.771,38,35,21.87,65.74,1040.0
