number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
764938,2021-08-10 00:22:40,32.0,328.9,-61.60001,3.67,3.647,34,30,14.27,42.91,0.0
764939,2021-08-10 00:22:48,32.4,329.1,-61.39999,3.671,3.65,34,30,14.32,43.07,8.0
764940,2021-08-10 00:22:56,32.4,329.1,-61.39999,3.673,3.651,34,30,14.37,43.22,16.0
764941,2021-08-10 00:23:04,32.4,329.2,-61.39999,3.673,3.652,34,30,14.42,43.38,24.0
764942,2021-08-10 00:23:12,32.4,329.2,-61.30002,3.674,3.653,34,30,14.47,43.53,32.0
764943,2021-08-10 00:23:20,32.8,329.4,-61.30002,3.675,3.654,34,30,14.53,43.69,40.0
764944,2021-08-10 00:23:28,32.8,329.6,-61.20001,3.676,3.654,34,30,14.59,43.87,48.0
764945,2021-08-10 00:23:36,32.8,329.6,-61.5,3.677,3.656,34,30,14.64,44.02,56.0
764946,2021-08-10 00:23:44,33.2,329.6,-61.20001,3.678,3.656,34,30,14.69,44.18,64.0
764947,2021-08-10 00:23:52,33.2,329.7,-61.60001,3.678,3.657,34,30,14.74,44.33,72.0
764948,2021-08-10 00:24:00,33.2,329.7,-61.5,3.679,3.657,34,30,14.79,44.49,80.0
764949,2021-08-10 00:24:08,33.6,329.7,-61.10001,3.68,3.658,34,30,14.84,44.64,88.0
764950,2021-08-10 00:24:16,33.6,329.7,-61.39999,3.68,3.659,34,30,14.89,44.8,96.0
764951,2021-08-10 00:24:24,33.6,329.9,-61.10001,3.681,3.659,34,30,14.94,44.93,104.0
764952,2021-08-10 00:24:32,33.6,329.9,-61.5,3.681,3.659,34,30,14.99,45.08,112.0
764953,2021-08-10 00:24:40,34.0,329.9,-61.5,3.682,3.66,34,30,15.04,45.24,120.0
764954,2021-08-10 00:24:48,34.0,329.9,-61.10001,3.682,3.661,34,30,15.1,45.42,128.0
764955,2021-08-10 00:24:56,34.0,330.0,-61.10001,3.682,3.661,34,31,15.15,45.57,136.0
764956,2021-08-10 00:25:04,34.4,330.0,-61.10001,3.683,3.662,34,31,15.21,45.73,144.0
764957,2021-08-10 00:25:12,34.4,330.2,-61.30002,3.684,3.662,34,31,15.25,45.88,152.0
764958,2021-08-10 00:25:20,34.4,330.2,-61.10001,3.685,3.663,34,31,15.31,46.04,160.0
764959,2021-08-10 00:25:28,34.4,330.2,-61.20001,3.685,3.663,34,31,15.35,46.19,168.0
764960,2021-08-10 00:25:36,34.8,330.2,-61.0,3.685,3.663,34,31,15.41,46.35,176.0
764961,2021-08-10 00:25:44,34.8,330.3,-61.20001,3.686,3.663,34,31,15.46,46.5,184.0
764962,2021-08-10 00:25:52,34.8,330.3,-61.10001,3.687,3.664,34,31,15.5,46.63,192.0
764963,2021-08-10 00:26:00,35.2,330.3,-61.10001,3.687,3.665,34,31,15.56,46.79,200.0
764964,2021-08-10 00:26:08,35.2,330.3,-61.10001,3.687,3.664,34,31,15.6,46.94,208.0
764965,2021-08-10 00:26:16,35.2,330.5,-61.20001,3.687,3.665,34,31,15.66,47.1,216.0
764966,2021-08-10 00:26:24,35.2,330.5,-61.10001,3.687,3.666,34,31,15.71,47.26,224.0
764967,2021-08-10 00:26:32,35.6,330.5,-61.0,3.688,3.665,34,31,15.77,47.42,232.0
764968,2021-08-10 00:26:40,35.6,330.7,-60.89999,3.69,3.667,34,31,15.82,47.57,240.0
764969,2021-08-10 00:26:48,35.6,330.7,-60.89999,3.69,3.668,34,31,15.87,47.74,248.0
764970,2021-08-10 00:26:56,36.0,330.7,-61.30002,3.69,3.667,34,31,15.92,47.89,256.0
764971,2021-08-10 00:27:04,36.0,330.8,-60.89999,3.69,3.669,34,31,15.97,48.05,264.0
764972,2021-08-10 00:27:12,36.0,330.7,-60.80002,3.69,3.669,34,31,16.03,48.19,272.0
764973,2021-08-10 00:27:21,36.4,330.8,-61.20001,3.691,3.669,34,31,16.08,48.35,281.0
764974,2021-08-10 00:27:29,36.4,330.8,-61.10001,3.692,3.67,34,31,16.13,48.5,289.0
764975,2021-08-10 00:27:37,36.4,330.8,-61.0,3.692,3.67,34,31,16.18,48.67,297.0
764976,2021-08-10 00:27:45,36.4,330.8,-61.0,3.693,3.671,34,31,16.22,48.8,305.0
764977,2021-08-10 00:27:53,36.8,331.0,-61.0,3.693,3.671,34,31,16.28,48.98,313.0
764978,2021-08-10 00:28:01,36.8,331.0,-61.0,3.693,3.671,34,31,16.33,49.12,321.0
764979,2021-08-10 00:28:09,36.8,331.0,-60.89999,3.694,3.672,34,31,16.39,49.28,329.0
764980,2021-08-10 00:28:17,37.2,331.1,-60.89999,3.694,3.672,34,31,16.43,49.43,337.0
764981,2021-08-10 00:28:25,37.2,331.1,-61.30002,3.695,3.673,34,31,16.49,49.58,345.0
764982,2021-08-10 00:28:33,37.2,331.1,-61.10001,3.695,3.673,34,31,16.54,49.75,353.0
764983,2021-08-10 00:28:41,37.2,331.1,-60.89999,3.696,3.673,34,31,16.59,49.89,361.0
764984,2021-08-10 00:28:49,37.6,331.1,-60.89999,3.697,3.674,34,31,16.64,50.05,369.0
764985,2021-08-10 00:28:57,37.6,331.3,-60.89999,3.696,3.674,34,31,16.69,50.2,377.0
764986,2021-08-10 00:29:05,37.6,331.3,-61.0,3.697,3.674,34,31,16.75,50.36,385.0
764987,2021-08-10 00:29:13,38.0,331.4,-60.89999,3.697,3.675,34,31,16.79,50.5,393.0
