number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
215054,2019-12-21 09:23:35,38.4,329.9,-33.60001,3.667,3.657,22,19,17.01,51.21,0.0
215055,2019-12-21 09:23:43,38.4,330.7,-45.0,3.687,3.67,22,19,17.04,51.31,8.0
215056,2019-12-21 09:23:51,38.4,330.8,-45.0,3.689,3.672,22,19,17.08,51.41,16.0
215057,2019-12-21 09:23:59,38.8,331.0,-45.0,3.691,3.674,22,19,17.11,51.52,24.0
215058,2019-12-21 09:24:07,38.8,331.1,-45.0,3.692,3.676,22,19,17.14,51.61,32.0
215059,2019-12-21 09:24:15,38.8,331.3,-45.0,3.693,3.676,22,19,17.17,51.71,40.0
215060,2019-12-21 09:24:23,38.8,331.3,-45.0,3.694,3.678,22,19,17.2,51.79,48.0
215061,2019-12-21 09:24:31,38.8,331.3,-45.0,3.694,3.678,22,19,17.24,51.9,56.0
215062,2019-12-21 09:24:39,39.2,331.4,-45.0,3.695,3.679,22,19,17.27,52.0,64.0
215063,2019-12-21 09:24:47,39.2,331.4,-45.0,3.697,3.679,22,19,17.31,52.1,72.0
215064,2019-12-21 09:24:55,39.2,331.6,-45.0,3.697,3.68,22,19,17.35,52.21,80.0
215065,2019-12-21 09:25:03,39.2,331.7,-45.0,3.697,3.681,22,19,17.37,52.31,88.0
215066,2019-12-21 09:25:11,39.2,331.7,-45.0,3.698,3.682,22,19,17.41,52.41,96.0
215067,2019-12-21 09:25:20,39.6,331.7,-45.0,3.699,3.682,22,19,17.44,52.51,105.0
215068,2019-12-21 09:25:28,39.6,331.7,-45.0,3.7,3.683,22,19,17.48,52.6,113.0
215069,2019-12-21 09:25:36,39.6,331.7,-45.0,3.7,3.683,22,19,17.5,52.7,121.0
215070,2019-12-21 09:25:44,39.6,331.9,-45.0,3.701,3.683,22,19,17.54,52.79,129.0
215071,2019-12-21 09:25:52,39.6,331.9,-45.0,3.701,3.684,22,19,17.57,52.9,137.0
215072,2019-12-21 09:26:00,39.6,331.9,-45.0,3.702,3.685,22,19,17.6,52.99,145.0
215073,2019-12-21 09:26:08,40.0,332.1,-45.0,3.702,3.686,22,19,17.63,53.09,153.0
215074,2019-12-21 09:26:16,40.0,332.1,-45.0,3.702,3.686,23,19,17.68,53.2,161.0
215075,2019-12-21 09:26:24,40.0,332.2,-45.0,3.704,3.686,23,20,17.71,53.3,169.0
215076,2019-12-21 09:26:32,40.0,332.2,-45.0,3.704,3.687,23,20,17.74,53.4,177.0
215077,2019-12-21 09:26:40,40.0,332.2,-45.0,3.704,3.688,23,20,17.77,53.5,185.0
215078,2019-12-21 09:26:48,40.4,332.2,-45.0,3.705,3.688,23,20,17.81,53.59,193.0
215079,2019-12-21 09:26:56,40.4,332.4,-45.0,3.706,3.688,23,20,17.83,53.69,201.0
