number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
428369,2020-08-09 15:40:33,22.4,326.7,-45.10001,3.643,3.622,40,38,9.44,28.38,0.0
428370,2020-08-09 15:40:43,22.8,326.9,-45.10001,3.645,3.624,40,38,9.48,28.52,10.0
428371,2020-08-09 15:40:53,22.8,327.1,-45.10001,3.646,3.626,40,38,9.53,28.64,20.0
428372,2020-08-09 15:41:03,22.8,327.2,-45.10001,3.648,3.629,40,38,9.57,28.78,30.0
428373,2020-08-09 15:41:13,22.8,327.4,-45.10001,3.649,3.629,40,38,9.61,28.9,40.0
428374,2020-08-09 15:41:23,23.2,327.4,-45.10001,3.65,3.63,40,38,9.66,29.05,50.0
428375,2020-08-09 15:41:33,23.2,327.5,-45.10001,3.651,3.632,40,38,9.7,29.17,60.0
428376,2020-08-09 15:41:43,23.2,327.5,-45.10001,3.652,3.631,40,38,9.74,29.29,70.0
428377,2020-08-09 15:41:53,23.2,327.7,-45.10001,3.653,3.633,40,38,9.78,29.41,80.0
428378,2020-08-09 15:42:03,23.6,327.7,-45.10001,3.654,3.633,40,38,9.82,29.54,90.0
428379,2020-08-09 15:42:13,23.6,327.8,-45.10001,3.654,3.634,40,38,9.86,29.66,100.0
428380,2020-08-09 15:42:23,23.6,327.7,-45.10001,3.655,3.635,40,38,9.91,29.79,110.0
428381,2020-08-09 15:42:33,23.6,327.8,-45.10001,3.655,3.636,40,38,9.96,29.94,120.0
428382,2020-08-09 15:42:43,24.0,327.8,-45.10001,3.656,3.636,40,38,9.99,30.06,130.0
428383,2020-08-09 15:42:53,24.0,327.8,-45.10001,3.656,3.637,40,38,10.04,30.18,140.0
428384,2020-08-09 15:43:03,24.0,328.0,-45.10001,3.657,3.638,40,38,10.08,30.3,150.0
428385,2020-08-09 15:43:13,24.0,328.0,-45.10001,3.657,3.639,40,38,10.12,30.44,160.0
428386,2020-08-09 15:43:23,24.4,328.0,-45.10001,3.657,3.639,40,38,10.17,30.56,170.0
428387,2020-08-09 15:43:33,24.4,328.2,-45.10001,3.659,3.64,40,38,10.2,30.67,180.0
428388,2020-08-09 15:43:43,24.4,328.2,-45.10001,3.658,3.64,40,38,10.24,30.82,190.0
428389,2020-08-09 15:43:53,24.4,328.2,-45.10001,3.659,3.641,40,38,10.29,30.94,200.0
428390,2020-08-09 15:44:03,24.8,328.3,-45.10001,3.659,3.641,40,38,10.33,31.07,210.0
428391,2020-08-09 15:44:13,24.8,328.3,-45.10001,3.66,3.642,40,38,10.37,31.2,220.0
428392,2020-08-09 15:44:23,24.8,328.3,-45.10001,3.66,3.642,40,38,10.42,31.33,230.0
428393,2020-08-09 15:44:33,24.8,328.5,-45.10001,3.661,3.642,40,38,10.46,31.46,240.0
428394,2020-08-09 15:44:43,25.2,328.5,-45.10001,3.661,3.643,40,38,10.5,31.58,250.0
428395,2020-08-09 15:44:53,25.2,328.5,-45.10001,3.663,3.643,40,38,10.55,31.71,260.0
428396,2020-08-09 15:45:03,25.2,328.5,-45.10001,3.662,3.645,40,38,10.59,31.84,270.0
428397,2020-08-09 15:45:13,25.2,328.5,-45.10001,3.662,3.644,40,38,10.63,31.95,280.0
428398,2020-08-09 15:45:23,25.6,328.5,-45.10001,3.663,3.646,40,38,10.67,32.09,290.0
428399,2020-08-09 15:45:33,25.6,328.5,-45.10001,3.663,3.645,40,38,10.72,32.23,300.0
428400,2020-08-09 15:45:43,25.6,328.6,-45.0,3.663,3.646,40,38,10.76,32.35,310.0
428401,2020-08-09 15:45:53,25.6,328.6,-45.10001,3.664,3.646,40,38,10.8,32.48,320.0
428402,2020-08-09 15:46:03,26.0,328.6,-45.10001,3.664,3.647,40,38,10.85,32.61,330.0
