number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700093,2021-05-26 12:33:28,28.8,329.9,-45.70001,3.679,3.661,33,31,13.07,39.32,680.0
700094,2021-05-26 12:33:38,29.2,329.9,-45.70001,3.68,3.661,33,31,13.13,39.47,690.0
700095,2021-05-26 12:33:48,29.2,330.0,-45.70001,3.68,3.662,33,31,13.17,39.63,700.0
700096,2021-05-26 12:33:58,29.2,330.2,-45.70001,3.681,3.662,33,31,13.22,39.78,710.0
700097,2021-05-26 12:34:08,29.2,330.0,-45.70001,3.682,3.663,33,31,13.28,39.92,720.0
700098,2021-05-26 12:34:18,29.6,330.2,-45.70001,3.681,3.663,33,31,13.32,40.07,730.0
700099,2021-05-26 12:34:28,29.6,330.2,-45.60001,3.682,3.663,33,31,13.37,40.21,740.0
700100,2021-05-26 12:34:38,29.6,330.2,-45.70001,3.682,3.663,33,32,13.42,40.35,750.0
700101,2021-05-26 12:34:48,29.6,330.2,-45.70001,3.683,3.664,33,31,13.47,40.52,760.0
700102,2021-05-26 12:34:58,30.0,330.3,-45.70001,3.683,3.664,33,31,13.52,40.65,770.0
700103,2021-05-26 12:35:08,30.0,330.3,-45.5,3.683,3.664,33,32,13.57,40.81,780.0
700104,2021-05-26 12:35:18,30.0,330.3,-45.5,3.684,3.665,33,32,13.62,40.96,790.0
700105,2021-05-26 12:35:28,30.4,330.3,-45.5,3.684,3.665,33,32,13.66,41.09,800.0
700106,2021-05-26 12:35:38,30.4,330.5,-45.5,3.684,3.665,33,32,13.71,41.24,810.0
700107,2021-05-26 12:35:48,30.4,330.3,-45.5,3.685,3.666,33,32,13.76,41.39,820.0
700108,2021-05-26 12:35:59,30.4,330.5,-45.5,3.685,3.666,33,32,13.81,41.53,831.0
700109,2021-05-26 12:36:09,30.8,330.5,-45.5,3.686,3.667,33,32,13.86,41.68,841.0
700110,2021-05-26 12:36:19,30.8,330.5,-45.5,3.686,3.667,33,32,13.9,41.82,851.0
700111,2021-05-26 12:36:29,30.8,330.5,-45.5,3.686,3.667,33,32,13.96,41.96,861.0
700112,2021-05-26 12:36:39,30.8,330.7,-45.5,3.687,3.667,33,32,14.0,42.11,871.0
700113,2021-05-26 12:36:49,31.2,330.7,-45.5,3.686,3.668,33,32,14.05,42.27,881.0
700114,2021-05-26 12:36:59,31.2,330.7,-45.5,3.687,3.668,33,32,14.1,42.42,891.0
700115,2021-05-26 12:37:09,31.2,330.7,-45.5,3.687,3.669,33,32,14.15,42.57,901.0
700116,2021-05-26 12:37:19,31.2,330.7,-45.5,3.688,3.669,33,32,14.2,42.7,911.0
700117,2021-05-26 12:37:29,31.6,330.8,-45.5,3.689,3.669,33,32,14.25,42.85,921.0
700118,2021-05-26 12:37:39,31.6,330.8,-45.5,3.689,3.67,33,32,14.3,43.01,931.0
700119,2021-05-26 12:37:49,31.6,330.8,-45.5,3.689,3.67,33,32,14.35,43.16,941.0
700120,2021-05-26 12:37:59,32.0,330.8,-45.5,3.69,3.671,33,32,14.39,43.29,951.0
700121,2021-05-26 12:38:09,32.0,330.8,-45.5,3.69,3.671,33,32,14.45,43.45,961.0
700122,2021-05-26 12:38:19,32.0,331.0,-45.5,3.69,3.671,33,32,14.49,43.58,971.0
700123,2021-05-26 12:38:29,32.0,331.0,-45.5,3.691,3.672,33,32,14.54,43.73,981.0
700124,2021-05-26 12:38:39,32.4,331.0,-45.5,3.691,3.672,33,32,14.59,43.88,991.0
700125,2021-05-26 12:38:49,32.4,331.0,-45.5,3.691,3.672,33,32,14.64,44.03,1001.0
700126,2021-05-26 12:38:59,32.4,331.0,-45.5,3.691,3.672,33,32,14.69,44.17,1011.0
700127,2021-05-26 12:39:09,32.4,331.1,-45.5,3.692,3.673,33,32,14.73,44.31,1021.0
700128,2021-05-26 12:39:19,32.8,331.1,-45.5,3.692,3.673,33,32,14.78,44.47,1031.0
700129,2021-05-26 12:39:29,32.8,331.1,-45.5,3.693,3.673,33,32,14.84,44.62,1041.0
700130,2021-05-26 12:39:39,32.8,331.1,-45.5,3.693,3.674,33,32,14.89,44.76,1051.0
700131,2021-05-26 12:39:49,33.2,331.1,-45.5,3.694,3.674,33,32,14.93,44.91,1061.0
700132,2021-05-26 12:39:59,33.2,331.3,-45.5,3.695,3.674,33,32,14.98,45.04,1071.0
700133,2021-05-26 12:40:09,33.2,331.3,-45.5,3.695,3.674,33,32,15.03,45.19,1081.0
700134,2021-05-26 12:40:19,33.2,331.3,-45.5,3.695,3.674,33,32,15.07,45.34,1091.0
700135,2021-05-26 12:40:29,33.6,331.3,-45.5,3.696,3.675,33,32,15.13,45.49,1101.0
700136,2021-05-26 12:40:39,33.6,331.4,-45.5,3.695,3.675,33,32,15.17,45.64,1111.0
700137,2021-05-26 12:40:49,33.6,331.4,-45.5,3.696,3.676,33,32,15.23,45.8,1121.0
700138,2021-05-26 12:40:59,33.6,331.4,-45.5,3.697,3.677,33,32,15.28,45.93,1131.0
700139,2021-05-26 12:41:09,34.0,331.4,-45.5,3.697,3.677,33,32,15.32,46.07,1141.0
700140,2021-05-26 12:41:19,34.0,331.6,-45.5,3.698,3.677,33,32,15.37,46.22,1151.0
700141,2021-05-26 12:41:29,34.0,331.6,-45.5,3.698,3.677,33,32,15.42,46.37,1161.0
700142,2021-05-26 12:41:39,34.0,331.6,-45.5,3.698,3.678,33,32,15.46,46.52,1171.0
700143,2021-05-26 12:41:49,34.4,331.6,-45.5,3.698,3.678,33,32,15.52,46.67,1181.0
700144,2021-05-26 12:41:59,34.4,331.7,-45.5,3.699,3.679,33,32,15.56,46.8,1191.0
700145,2021-05-26 12:42:09,34.4,331.7,-45.5,3.699,3.679,33,32,15.61,46.95,1201.0
700146,2021-05-26 12:42:19,34.8,331.7,-45.5,3.7,3.679,33,32,15.67,47.11,1211.0
700147,2021-05-26 12:42:29,34.8,331.7,-45.5,3.7,3.68,34,32,15.71,47.27,1221.0
700148,2021-05-26 12:42:39,34.8,331.9,-45.5,3.7,3.68,34,32,15.76,47.4,1231.0
700149,2021-05-26 12:42:49,34.8,331.9,-45.5,3.701,3.68,34,32,15.81,47.55,1241.0
700150,2021-05-26 12:42:59,35.2,331.9,-45.39999,3.701,3.681,34,32,15.85,47.68,1251.0
700151,2021-05-26 12:43:09,35.2,331.9,-45.30002,3.702,3.681,34,32,15.9,47.83,1261.0
700152,2021-05-26 12:43:19,35.2,331.9,-45.30002,3.702,3.682,34,32,15.96,47.98,1271.0
700153,2021-05-26 12:43:29,35.2,331.9,-45.30002,3.702,3.682,34,32,16.0,48.13,1281.0
700154,2021-05-26 12:43:39,35.6,332.1,-45.30002,3.703,3.682,34,32,16.05,48.26,1291.0
700155,2021-05-26 12:43:49,35.6,332.1,-45.30002,3.702,3.683,34,32,16.1,48.42,1301.0
700156,2021-05-26 12:43:59,35.6,332.1,-45.30002,3.703,3.683,34,32,16.15,48.57,1311.0
700157,2021-05-26 12:44:09,36.0,332.2,-45.30002,3.704,3.683,34,32,16.2,48.71,1321.0
700158,2021-05-26 12:44:19,36.0,332.2,-45.30002,3.704,3.685,34,32,16.24,48.84,1331.0
700159,2021-05-26 12:44:29,36.0,332.2,-45.30002,3.705,3.684,34,32,16.29,49.0,1341.0
700160,2021-05-26 12:44:39,36.0,332.2,-45.30002,3.704,3.684,34,32,16.34,49.14,1351.0
700161,2021-05-26 12:44:49,36.4,332.4,-45.30002,3.705,3.685,34,32,16.39,49.29,1361.0
700162,2021-05-26 12:44:59,36.4,332.4,-45.30002,3.706,3.685,34,32,16.44,49.44,1371.0
700163,2021-05-26 12:45:09,36.4,332.4,-45.30002,3.707,3.686,34,32,16.49,49.59,1381.0
700164,2021-05-26 12:45:19,36.4,332.4,-45.30002,3.708,3.686,34,32,16.54,49.74,1391.0
700165,2021-05-26 12:45:29,36.8,332.5,-45.30002,3.707,3.686,34,32,16.59,49.89,1401.0
700166,2021-05-26 12:45:39,36.8,332.5,-45.30002,3.708,3.687,34,32,16.64,50.04,1411.0
700167,2021-05-26 12:45:49,36.8,332.5,-45.30002,3.708,3.688,34,32,16.68,50.17,1421.0
700168,2021-05-26 12:45:59,36.8,332.5,-45.30002,3.709,3.688,34,32,16.73,50.31,1431.0
700169,2021-05-26 12:46:09,37.2,332.7,-45.30002,3.709,3.688,34,32,16.78,50.46,1441.0
700170,2021-05-26 12:46:19,37.2,332.7,-45.30002,3.71,3.689,34,32,16.82,50.6,1451.0
700171,2021-05-26 12:46:29,37.2,332.7,-45.30002,3.71,3.689,34,32,16.88,50.75,1461.0
700172,2021-05-26 12:46:39,37.6,332.7,-45.30002,3.711,3.69,34,32,16.92,50.9,1471.0
700173,2021-05-26 12:46:49,37.6,332.7,-45.30002,3.711,3.69,34,32,16.97,51.05,1481.0
700174,2021-05-26 12:46:59,37.6,332.8,-45.30002,3.712,3.69,34,32,17.03,51.2,1491.0
700175,2021-05-26 12:47:09,37.6,332.8,-45.30002,3.712,3.691,34,32,17.07,51.35,1501.0
700176,2021-05-26 12:47:19,38.0,332.8,-45.30002,3.713,3.691,34,32,17.12,51.49,1511.0
700177,2021-05-26 12:47:29,38.0,333.0,-45.30002,3.713,3.692,34,32,17.17,51.64,1521.0
700178,2021-05-26 12:47:39,38.0,333.0,-45.30002,3.713,3.693,34,32,17.22,51.78,1531.0
700179,2021-05-26 12:47:49,38.0,333.0,-45.30002,3.714,3.693,34,32,17.26,51.92,1541.0
700180,2021-05-26 12:47:59,38.4,333.0,-45.30002,3.714,3.693,34,32,17.32,52.07,1551.0
700181,2021-05-26 12:48:09,38.4,333.0,-45.30002,3.715,3.692,34,33,17.36,52.21,1561.0
700182,2021-05-26 12:48:19,38.4,333.2,-45.30002,3.715,3.693,34,32,17.42,52.38,1571.0
700183,2021-05-26 12:48:29,38.8,333.2,-45.30002,3.715,3.694,34,32,17.46,52.51,1581.0
700184,2021-05-26 12:48:39,38.8,333.3,-45.20001,3.716,3.694,34,33,17.51,52.66,1591.0
700185,2021-05-26 12:48:49,38.8,333.3,-45.10001,3.716,3.695,34,33,17.56,52.82,1601.0
700186,2021-05-26 12:48:59,38.8,333.3,-45.20001,3.717,3.695,34,33,17.6,52.95,1611.0
700187,2021-05-26 12:49:09,39.2,333.3,-45.20001,3.718,3.695,34,33,17.65,53.1,1621.0
700188,2021-05-26 12:49:19,39.2,333.5,-45.20001,3.718,3.695,34,33,17.71,53.25,1631.0
700189,2021-05-26 12:49:29,39.2,333.5,-45.10001,3.718,3.697,34,33,17.75,53.38,1641.0
700190,2021-05-26 12:49:39,39.2,333.5,-45.20001,3.719,3.697,34,33,17.81,53.54,1651.0
700191,2021-05-26 12:49:49,39.6,333.5,-45.10001,3.719,3.697,34,33,17.85,53.69,1661.0
700192,2021-05-26 12:49:59,39.6,333.6,-45.10001,3.72,3.697,34,33,17.9,53.84,1671.0
700193,2021-05-26 12:50:09,39.6,333.6,-45.10001,3.721,3.698,34,33,17.95,53.97,1681.0
700194,2021-05-26 12:50:19,39.6,333.6,-45.20001,3.721,3.699,34,33,18.0,54.13,1691.0
700195,2021-05-26 12:50:29,40.0,333.8,-45.10001,3.722,3.699,34,33,18.04,54.26,1701.0
700196,2021-05-26 12:50:39,40.0,333.8,-45.10001,3.722,3.699,34,33,18.09,54.41,1711.0
700197,2021-05-26 12:50:49,40.0,333.8,-45.20001,3.722,3.7,34,33,18.14,54.56,1721.0
700198,2021-05-26 12:50:59,40.4,333.8,-45.10001,3.722,3.7,34,33,18.19,54.71,1731.0
700199,2021-05-26 12:51:09,40.4,333.9,-45.20001,3.723,3.701,34,33,18.24,54.84,1741.0
700200,2021-05-26 12:51:19,40.4,333.9,-45.20001,3.724,3.701,34,33,18.29,55.0,1751.0
700201,2021-05-26 12:51:29,40.4,333.9,-45.20001,3.724,3.701,34,33,18.34,55.15,1761.0
700202,2021-05-26 12:51:39,40.8,333.9,-45.0,3.725,3.702,34,33,18.39,55.31,1771.0
700203,2021-05-26 12:51:49,40.8,334.1,-45.0,3.725,3.702,34,33,18.44,55.46,1781.0
700204,2021-05-26 12:51:59,40.8,334.1,-45.0,3.726,3.702,34,33,18.49,55.59,1791.0
700205,2021-05-26 12:52:09,40.8,334.2,-45.0,3.726,3.704,34,33,18.53,55.72,1801.0
700206,2021-05-26 12:52:19,41.2,334.2,-45.0,3.727,3.704,34,33,18.58,55.87,1811.0
700207,2021-05-26 12:52:29,41.2,334.2,-45.0,3.728,3.705,34,33,18.63,56.02,1821.0
700208,2021-05-26 12:52:39,41.2,334.2,-45.0,3.728,3.704,34,33,18.67,56.17,1831.0
700209,2021-05-26 12:52:49,41.2,334.2,-45.0,3.729,3.706,34,33,18.73,56.32,1841.0
700210,2021-05-26 12:52:59,41.6,334.4,-45.0,3.729,3.706,34,33,18.78,56.46,1851.0
700211,2021-05-26 12:53:09,41.6,334.4,-45.0,3.729,3.706,34,33,18.82,56.61,1861.0
700212,2021-05-26 12:53:19,41.6,334.6,-45.0,3.73,3.707,34,33,18.88,56.77,1871.0
700213,2021-05-26 12:53:29,42.0,334.6,-45.0,3.731,3.708,34,33,18.92,56.92,1881.0
700214,2021-05-26 12:53:39,42.0,334.6,-44.89999,3.731,3.708,34,33,18.97,57.07,1891.0
700215,2021-05-26 12:53:49,42.0,334.6,-45.0,3.732,3.709,34,33,19.01,57.18,1901.0
700216,2021-05-26 12:53:59,42.0,334.7,-45.0,3.732,3.709,34,33,19.07,57.33,1911.0
700217,2021-05-26 12:54:09,42.4,334.7,-45.0,3.733,3.709,34,33,19.12,57.5,1921.0
700218,2021-05-26 12:54:19,42.4,334.7,-44.89999,3.733,3.71,34,33,19.17,57.64,1931.0
700219,2021-05-26 12:54:29,42.4,334.9,-45.0,3.734,3.71,34,33,19.22,57.79,1941.0
700220,2021-05-26 12:54:39,42.4,334.9,-45.0,3.735,3.711,34,33,19.26,57.92,1951.0
700221,2021-05-26 12:54:49,42.8,334.9,-45.0,3.735,3.711,34,33,19.32,58.08,1961.0
700222,2021-05-26 12:54:59,42.8,335.0,-45.0,3.735,3.711,34,33,19.36,58.23,1971.0
700223,2021-05-26 12:55:09,42.8,335.0,-45.0,3.737,3.713,34,33,19.41,58.38,1981.0
700224,2021-05-26 12:55:19,43.2,335.0,-45.0,3.737,3.713,34,33,19.46,58.51,1991.0
700225,2021-05-26 12:55:29,43.2,335.2,-45.0,3.737,3.713,34,33,19.5,58.66,2001.0
700226,2021-05-26 12:55:39,43.2,335.2,-44.89999,3.739,3.714,34,33,19.56,58.81,2011.0
700227,2021-05-26 12:55:49,43.2,335.2,-45.0,3.74,3.714,34,33,19.61,58.97,2021.0
700228,2021-05-26 12:55:59,43.6,335.2,-45.0,3.739,3.714,34,33,19.66,59.12,2031.0
700229,2021-05-26 12:56:09,43.6,335.3,-45.0,3.741,3.715,34,33,19.71,59.25,2041.0
700230,2021-05-26 12:56:19,43.6,335.3,-45.0,3.741,3.716,34,33,19.75,59.41,2051.0
700231,2021-05-26 12:56:29,43.6,335.5,-45.0,3.741,3.717,35,33,19.81,59.56,2061.0
700232,2021-05-26 12:56:39,44.0,335.5,-44.80002,3.743,3.716,35,33,19.85,59.71,2071.0
700233,2021-05-26 12:56:49,44.0,335.5,-44.80002,3.744,3.718,35,33,19.9,59.84,2081.0
700234,2021-05-26 12:56:59,44.0,335.7,-44.80002,3.744,3.717,35,33,19.95,59.99,2091.0
700235,2021-05-26 12:57:09,44.4,335.7,-44.80002,3.744,3.719,35,33,20.0,60.15,2101.0
700236,2021-05-26 12:57:19,44.4,335.7,-44.80002,3.745,3.719,35,33,20.05,60.3,2111.0
700237,2021-05-26 12:57:29,44.4,335.8,-44.80002,3.745,3.719,35,33,20.1,60.46,2121.0
700238,2021-05-26 12:57:39,44.4,335.8,-44.80002,3.746,3.72,35,33,20.15,60.6,2131.0
700239,2021-05-26 12:57:49,44.8,335.8,-44.80002,3.747,3.721,35,33,20.2,60.74,2141.0
700240,2021-05-26 12:57:59,44.8,336.0,-44.80002,3.747,3.721,35,33,20.25,60.9,2151.0
700241,2021-05-26 12:58:09,44.8,336.0,-44.80002,3.748,3.722,35,33,20.3,61.05,2161.0
700242,2021-05-26 12:58:19,44.8,336.0,-44.80002,3.749,3.723,35,33,20.35,61.18,2171.0
700243,2021-05-26 12:58:29,45.2,336.1,-44.80002,3.749,3.723,35,33,20.39,61.32,2181.0
700244,2021-05-26 12:58:39,45.2,336.1,-44.80002,3.75,3.723,35,33,20.45,61.48,2191.0
700245,2021-05-26 12:58:49,45.2,336.3,-44.80002,3.75,3.724,35,33,20.5,61.63,2201.0
700246,2021-05-26 12:58:59,45.6,336.3,-44.80002,3.751,3.726,35,33,20.54,61.78,2211.0
700247,2021-05-26 12:59:09,45.6,336.4,-44.80002,3.752,3.725,35,33,20.6,61.93,2221.0
700248,2021-05-26 12:59:19,45.6,336.4,-44.80002,3.753,3.726,35,33,20.64,62.08,2231.0
700249,2021-05-26 12:59:29,45.6,336.4,-44.80002,3.754,3.726,35,33,20.7,62.25,2241.0
700250,2021-05-26 12:59:39,46.0,336.6,-44.80002,3.754,3.727,35,33,20.75,62.38,2251.0
700251,2021-05-26 12:59:49,46.0,336.6,-44.80002,3.755,3.726,35,33,20.8,62.54,2261.0
700252,2021-05-26 12:59:59,46.0,336.8,-44.80002,3.755,3.728,35,33,20.84,62.67,2271.0
700253,2021-05-26 13:00:09,46.0,336.8,-44.80002,3.756,3.728,35,33,20.89,62.83,2281.0
700254,2021-05-26 13:00:19,46.4,336.8,-44.80002,3.757,3.73,35,33,20.95,63.0,2291.0
700255,2021-05-26 13:00:29,46.4,336.9,-44.80002,3.758,3.73,35,33,21.0,63.14,2301.0
700256,2021-05-26 13:00:39,46.4,336.9,-44.60001,3.758,3.73,35,33,21.05,63.29,2311.0
700257,2021-05-26 13:00:49,46.8,336.9,-44.60001,3.758,3.731,35,33,21.1,63.44,2321.0
700258,2021-05-26 13:00:59,46.8,337.1,-44.60001,3.76,3.732,35,33,21.14,63.59,2331.0
700259,2021-05-26 13:01:09,46.8,337.1,-44.60001,3.761,3.732,35,33,21.2,63.74,2341.0
700260,2021-05-26 13:01:19,46.8,337.2,-44.60001,3.761,3.733,35,33,21.25,63.89,2351.0
700261,2021-05-26 13:01:29,47.2,337.2,-44.60001,3.762,3.733,35,33,21.29,64.04,2361.0
700262,2021-05-26 13:01:39,47.2,337.2,-44.60001,3.763,3.735,35,33,21.35,64.21,2371.0
700263,2021-05-26 13:01:49,47.2,337.4,-44.60001,3.763,3.735,35,34,21.4,64.35,2381.0
700264,2021-05-26 13:01:59,47.6,337.4,-44.60001,3.764,3.735,35,34,21.45,64.5,2391.0
700265,2021-05-26 13:02:09,47.6,337.4,-44.60001,3.765,3.737,35,33,21.5,64.65,2401.0
700266,2021-05-26 13:02:19,47.6,337.5,-44.70001,3.766,3.736,35,34,21.55,64.81,2411.0
700267,2021-05-26 13:02:29,47.6,337.7,-44.60001,3.766,3.737,35,33,21.6,64.96,2421.0
700268,2021-05-26 13:02:39,48.0,337.5,-44.60001,3.767,3.738,35,34,21.65,65.1,2431.0
700269,2021-05-26 13:02:49,48.0,337.7,-44.60001,3.768,3.739,35,34,21.7,65.25,2441.0
700270,2021-05-26 13:02:59,48.0,337.8,-44.60001,3.769,3.739,35,34,21.75,65.42,2451.0
700271,2021-05-26 13:03:09,48.0,337.8,-44.60001,3.769,3.74,35,34,21.8,65.55,2461.0
700272,2021-05-26 13:03:19,48.4,337.8,-44.39999,3.77,3.741,35,34,21.85,65.71,2471.0
700273,2021-05-26 13:03:29,48.4,338.0,-44.5,3.771,3.742,35,34,21.9,65.87,2481.0
700274,2021-05-26 13:03:39,48.4,338.0,-44.5,3.772,3.742,35,34,21.96,66.02,2491.0
700275,2021-05-26 13:03:49,48.8,338.2,-44.39999,3.773,3.742,35,34,22.0,66.17,2501.0
700276,2021-05-26 13:03:59,48.8,338.2,-44.39999,3.774,3.744,35,34,22.05,66.32,2511.0
700277,2021-05-26 13:04:09,48.8,338.3,-44.39999,3.773,3.744,35,34,22.1,66.46,2521.0
700278,2021-05-26 13:04:19,48.8,338.3,-44.5,3.775,3.745,35,34,22.15,66.61,2531.0
700279,2021-05-26 13:04:30,49.2,338.5,-44.5,3.775,3.746,35,34,22.2,66.76,2542.0
