number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268265,2020-01-30 12:39:37,60.0,346.3,-70.20001,3.867,3.833,14,13,25.78,77.71,0.0
268266,2020-01-30 12:39:45,60.0,347.1,-70.20001,3.874,3.842,14,13,25.83,77.86,8.0
268267,2020-01-30 12:39:53,60.0,347.5,-70.20001,3.88,3.848,14,13,25.88,78.0,16.0
268268,2020-01-30 12:40:01,60.4,348.0,-70.10001,3.884,3.853,14,13,25.93,78.16,24.0
268269,2020-01-30 12:40:09,60.4,348.3,-70.20001,3.888,3.856,14,13,26.04,78.45,32.0
268270,2020-01-30 12:40:17,60.4,348.6,-70.20001,3.891,3.86,14,13,26.09,78.61,40.0
268271,2020-01-30 12:40:25,60.4,348.8,-70.20001,3.895,3.863,14,13,26.14,78.78,48.0
268272,2020-01-30 12:40:33,60.8,349.1,-70.20001,3.897,3.865,14,13,26.19,78.93999,56.0
268273,2020-01-30 12:40:41,60.8,349.3,-70.20001,3.899,3.868,14,13,26.24,79.09,64.0
268274,2020-01-30 12:40:49,60.8,349.4,-70.20001,3.901,3.87,14,13,26.29,79.24,72.0
268275,2020-01-30 12:40:57,61.2,349.6,-70.10001,3.903,3.871,14,13,26.34,79.38,80.0
268276,2020-01-30 12:41:05,61.2,349.9,-70.20001,3.905,3.874,14,13,26.39,79.52,88.0
268277,2020-01-30 12:41:13,61.2,349.9,-70.20001,3.906,3.875,14,13,26.44,79.68,96.0
268278,2020-01-30 12:41:21,61.2,350.2,-70.20001,3.908,3.877,14,13,26.49,79.84,104.0
268279,2020-01-30 12:41:29,61.6,350.2,-70.10001,3.91,3.879,14,13,26.54,79.98,112.0
268280,2020-01-30 12:41:37,61.6,350.3,-70.20001,3.911,3.881,14,13,26.59,80.14,120.0
268281,2020-01-30 12:41:45,61.6,350.3,-70.20001,3.913,3.882,14,13,26.64,80.28,128.0
268282,2020-01-30 12:41:53,62.0,350.7,-70.20001,3.914,3.883,14,13,26.69,80.43999,136.0
