number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
424136,2020-08-05 23:19:42,14.8,324.9,-70.30002,3.629,3.596,28,27,6.21,18.66,0.0
424137,2020-08-05 23:19:52,14.8,325.2,-70.30002,3.633,3.602,28,27,6.28,18.88,10.0
424138,2020-08-05 23:20:02,15.2,325.5,-70.20001,3.638,3.605,28,27,6.34,19.07,20.0
424139,2020-08-05 23:20:12,15.2,325.8,-70.20001,3.639,3.607,28,27,6.41,19.26,30.0
424140,2020-08-05 23:20:22,15.6,326.0,-70.10001,3.642,3.61,28,27,6.47,19.46,40.0
424141,2020-08-05 23:20:32,15.6,326.1,-70.10001,3.644,3.611,28,27,6.54,19.66,50.0
424142,2020-08-05 23:20:42,15.6,326.3,-70.10001,3.646,3.614,28,27,6.6,19.86,60.0
424143,2020-08-05 23:20:52,16.0,326.4,-70.10001,3.646,3.615,28,27,6.67,20.04,70.0
424144,2020-08-05 23:21:02,16.0,326.6,-70.30002,3.648,3.617,28,27,6.73,20.24,80.0
424145,2020-08-05 23:21:12,16.4,326.7,-70.20001,3.65,3.618,28,27,6.79,20.44,90.0
424146,2020-08-05 23:21:22,16.4,326.7,-70.30002,3.652,3.62,28,27,6.87,20.66,100.0
424147,2020-08-05 23:21:32,16.4,327.1,-70.30002,3.653,3.622,28,27,6.94,20.86,110.0
424148,2020-08-05 23:21:42,16.8,327.1,-70.20001,3.655,3.623,28,27,7.0,21.06,120.0
424149,2020-08-05 23:21:52,16.8,327.2,-70.30002,3.655,3.625,28,27,7.06,21.24,130.0
424150,2020-08-05 23:22:02,17.2,327.4,-70.39999,3.657,3.625,28,27,7.13,21.44,140.0
424151,2020-08-05 23:22:12,17.2,327.4,-70.30002,3.658,3.626,28,27,7.2,21.64,150.0
424152,2020-08-05 23:22:22,17.2,327.5,-70.30002,3.66,3.628,28,27,7.26,21.85,160.0
424153,2020-08-05 23:22:32,17.6,327.7,-70.30002,3.66,3.63,28,27,7.33,22.05,170.0
424154,2020-08-05 23:22:42,17.6,327.7,-70.30002,3.661,3.63,28,27,7.39,22.23,180.0
424155,2020-08-05 23:22:52,18.0,327.8,-70.10001,3.662,3.632,28,27,7.47,22.46,190.0
424156,2020-08-05 23:23:02,18.0,328.0,-70.30002,3.664,3.634,28,27,7.53,22.64,200.0
424157,2020-08-05 23:23:12,18.0,328.0,-70.20001,3.665,3.635,28,27,7.59,22.84,210.0
424158,2020-08-05 23:23:22,18.4,328.2,-70.30002,3.666,3.635,28,27,7.66,23.03,220.0
424159,2020-08-05 23:23:32,18.4,328.2,-70.30002,3.667,3.636,28,27,7.72,23.23,230.0
424160,2020-08-05 23:23:42,18.4,328.3,-70.30002,3.667,3.637,28,27,7.79,23.43,240.0
424161,2020-08-05 23:23:52,18.8,328.3,-70.20001,3.668,3.639,28,27,7.86,23.63,250.0
424162,2020-08-05 23:24:02,18.8,328.5,-70.20001,3.668,3.64,28,27,7.92,23.83,260.0
424163,2020-08-05 23:24:12,19.2,328.5,-70.20001,3.669,3.64,28,27,7.99,24.02,270.0
424164,2020-08-05 23:24:22,19.2,328.6,-70.30002,3.671,3.642,28,27,8.059999,24.25,280.0
424165,2020-08-05 23:24:32,19.2,328.6,-70.39999,3.671,3.643,28,27,8.12,24.43,290.0
424166,2020-08-05 23:24:42,19.6,328.6,-70.10001,3.672,3.645,29,27,8.19,24.63,300.0
424167,2020-08-05 23:24:52,19.6,328.8,-70.20001,3.672,3.646,28,27,8.25,24.83,310.0
424168,2020-08-05 23:25:02,20.0,328.9,-70.20001,3.672,3.646,29,27,8.32,25.01,320.0
424169,2020-08-05 23:25:12,20.0,328.9,-70.20001,3.673,3.646,29,27,8.38,25.21,330.0
424170,2020-08-05 23:25:22,20.0,328.9,-70.10001,3.674,3.647,29,27,8.45,25.41,340.0
424171,2020-08-05 23:25:32,20.4,328.9,-70.20001,3.675,3.649,29,27,8.51,25.6,350.0
424172,2020-08-05 23:25:42,20.4,329.1,-70.20001,3.675,3.649,29,27,8.58,25.8,360.0
424173,2020-08-05 23:25:52,20.8,329.1,-70.39999,3.675,3.65,29,27,8.66,26.03,370.0
424174,2020-08-05 23:26:02,20.8,329.1,-70.20001,3.676,3.65,29,27,8.71,26.22,380.0
424175,2020-08-05 23:26:12,20.8,329.2,-70.30002,3.677,3.651,29,27,8.79,26.41,390.0
424176,2020-08-05 23:26:22,21.2,329.4,-70.20001,3.678,3.652,29,27,8.849999,26.61,400.0
424177,2020-08-05 23:26:32,21.2,329.4,-70.20001,3.679,3.653,29,27,8.91,26.8,410.0
424178,2020-08-05 23:26:42,21.6,329.4,-70.10001,3.678,3.653,29,27,8.98,27.0,420.0
424179,2020-08-05 23:26:52,21.6,329.4,-70.10001,3.68,3.654,29,27,9.04,27.18,430.0
424180,2020-08-05 23:27:02,21.6,329.4,-70.39999,3.679,3.655,29,27,9.11,27.38,440.0
424181,2020-08-05 23:27:12,22.0,329.6,-70.39999,3.68,3.655,29,27,9.17,27.58,450.0
424182,2020-08-05 23:27:22,22.0,329.6,-70.0,3.68,3.656,29,27,9.25,27.8,460.0
424183,2020-08-05 23:27:32,22.4,329.6,-70.0,3.681,3.657,29,27,9.309999,28.0,470.0
424184,2020-08-05 23:27:42,22.4,329.7,-70.39999,3.683,3.657,29,27,9.37,28.2,480.0
424185,2020-08-05 23:27:52,22.4,329.7,-70.39999,3.682,3.658,29,27,9.45,28.4,490.0
424186,2020-08-05 23:28:02,22.8,329.7,-70.30002,3.682,3.658,29,27,9.5,28.58,500.0
424187,2020-08-05 23:28:12,22.8,329.9,-70.0,3.683,3.659,29,27,9.57,28.78,510.0
424188,2020-08-05 23:28:22,23.2,329.9,-70.5,3.684,3.66,29,27,9.63,28.97,520.0
424189,2020-08-05 23:28:32,23.2,329.9,-70.0,3.684,3.66,29,27,9.7,29.17,530.0
424190,2020-08-05 23:28:42,23.2,329.9,-70.0,3.685,3.661,29,27,9.76,29.36,540.0
424191,2020-08-05 23:28:52,23.6,329.9,-70.30002,3.685,3.661,29,27,9.83,29.58,550.0
424192,2020-08-05 23:29:02,23.6,330.0,-70.0,3.685,3.661,29,27,9.91,29.78,560.0
424193,2020-08-05 23:29:12,23.6,330.0,-70.20001,3.686,3.661,29,27,9.969999,29.98,570.0
424194,2020-08-05 23:29:22,24.0,330.0,-70.20001,3.687,3.662,29,27,10.04,30.18,580.0
424195,2020-08-05 23:29:32,24.0,330.0,-70.10001,3.687,3.664,29,27,10.1,30.38,590.0
424196,2020-08-05 23:29:42,24.4,330.2,-70.20001,3.687,3.663,29,27,10.17,30.56,600.0
