number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632263,2021-03-12 02:08:53,25.2,328.5,-70.39999,3.668,3.643,32,29,10.25,30.83,0.0
632264,2021-03-12 02:09:03,25.6,328.8,-70.5,3.672,3.646,33,29,10.32,31.04,10.0
632265,2021-03-12 02:09:13,25.6,328.9,-70.5,3.674,3.649,33,29,10.39,31.23,20.0
632266,2021-03-12 02:09:23,25.6,329.1,-70.5,3.677,3.651,33,29,10.45,31.43,30.0
632267,2021-03-12 02:09:33,26.0,329.2,-70.39999,3.678,3.653,33,29,10.52,31.63,40.0
632268,2021-03-12 02:09:43,26.0,329.4,-70.5,3.679,3.654,33,29,10.58,31.83,50.0
632269,2021-03-12 02:09:53,26.4,329.6,-70.5,3.68,3.655,33,29,10.65,32.02,60.0
632270,2021-03-12 02:10:03,26.4,329.6,-70.5,3.681,3.656,33,29,10.71,32.22,70.0
632271,2021-03-12 02:10:13,26.4,329.7,-70.5,3.682,3.657,33,29,10.78,32.43,80.0
632272,2021-03-12 02:10:23,26.8,329.9,-70.5,3.682,3.658,33,29,10.85,32.62,90.0
632273,2021-03-12 02:10:33,26.8,329.9,-70.5,3.684,3.659,33,29,10.91,32.81,100.0
632274,2021-03-12 02:10:43,27.2,329.9,-70.5,3.684,3.66,33,29,10.98,33.02,110.0
632275,2021-03-12 02:10:53,27.2,329.9,-70.5,3.685,3.661,33,29,11.05,33.22,120.0
632276,2021-03-12 02:11:03,27.2,329.9,-70.5,3.686,3.661,33,29,11.11,33.41,130.0
632277,2021-03-12 02:11:13,27.6,330.2,-70.5,3.686,3.662,33,29,11.17,33.6,140.0
632278,2021-03-12 02:11:23,27.6,330.2,-70.5,3.688,3.662,33,29,11.24,33.81,150.0
632279,2021-03-12 02:11:33,28.0,330.2,-70.5,3.688,3.663,33,29,11.31,34.01,160.0
632280,2021-03-12 02:11:43,28.0,330.2,-70.5,3.688,3.664,33,29,11.37,34.19,170.0
632281,2021-03-12 02:11:53,28.4,330.3,-70.5,3.689,3.664,33,29,11.44,34.4,180.0
632282,2021-03-12 02:12:03,28.4,330.3,-70.5,3.69,3.665,33,29,11.5,34.58,190.0
632283,2021-03-12 02:12:13,28.4,330.5,-70.5,3.691,3.666,33,29,11.57,34.79,200.0
632284,2021-03-12 02:12:23,28.8,330.5,-70.5,3.692,3.666,33,29,11.64,35.0,210.0
632285,2021-03-12 02:12:33,28.8,330.7,-70.5,3.692,3.666,33,29,11.7,35.18,220.0
632286,2021-03-12 02:12:43,29.2,330.7,-70.5,3.693,3.667,33,29,11.77,35.39,230.0
632287,2021-03-12 02:12:53,29.2,330.7,-70.5,3.694,3.668,33,29,11.84,35.59,240.0
632288,2021-03-12 02:13:03,29.2,330.7,-70.5,3.693,3.668,33,29,11.9,35.79,250.0
632289,2021-03-12 02:13:13,29.6,330.8,-70.5,3.694,3.669,33,29,11.97,35.98,260.0
632290,2021-03-12 02:13:23,29.6,330.8,-70.5,3.695,3.67,33,29,12.03,36.19,270.0
632291,2021-03-12 02:13:33,30.0,330.8,-70.5,3.695,3.67,33,29,12.1,36.39,280.0
632292,2021-03-12 02:13:43,30.0,331.0,-70.5,3.697,3.671,33,29,12.16,36.58,290.0
632293,2021-03-12 02:13:53,30.0,331.0,-70.5,3.696,3.671,33,29,12.24,36.79,300.0
632294,2021-03-12 02:14:03,30.4,331.0,-70.5,3.697,3.672,33,29,12.3,36.98,310.0
632295,2021-03-12 02:14:13,30.4,331.1,-70.5,3.698,3.672,33,29,12.36,37.18,320.0
632296,2021-03-12 02:14:23,30.8,331.1,-70.60001,3.699,3.673,33,29,12.44,37.38,330.0
