number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
470120,2020-09-14 03:21:30,29.2,328.6,-45.20001,3.664,3.646,36,34,12.26,36.86,0.0
470121,2020-09-14 03:21:40,29.2,328.8,-45.20001,3.666,3.647,36,34,12.3,36.98,10.0
470122,2020-09-14 03:21:50,29.6,328.9,-45.20001,3.667,3.65,36,34,12.34,37.1,20.0
470123,2020-09-14 03:22:00,29.6,328.9,-45.20001,3.668,3.65,36,34,12.39,37.24,30.0
470124,2020-09-14 03:22:10,29.6,329.1,-45.20001,3.669,3.651,36,34,12.43,37.37,40.0
470125,2020-09-14 03:22:20,29.6,329.1,-45.20001,3.67,3.651,36,34,12.47,37.49,50.0
470126,2020-09-14 03:22:30,30.0,329.2,-45.20001,3.671,3.652,36,34,12.52,37.63,60.0
470127,2020-09-14 03:22:40,30.0,329.2,-45.20001,3.671,3.653,36,34,12.55,37.75,70.0
470128,2020-09-14 03:22:50,30.0,329.4,-45.20001,3.672,3.654,36,34,12.6,37.89,80.0
470129,2020-09-14 03:23:00,30.0,329.2,-45.20001,3.672,3.654,36,34,12.64,38.0,90.0
470130,2020-09-14 03:23:10,30.4,329.4,-45.20001,3.673,3.654,36,34,12.68,38.14,100.0
470131,2020-09-14 03:23:20,30.4,329.4,-45.20001,3.673,3.655,36,34,12.72,38.26,110.0
470132,2020-09-14 03:23:30,30.4,329.4,-45.10001,3.675,3.656,36,34,12.77,38.38,120.0
470133,2020-09-14 03:23:40,30.4,329.4,-45.10001,3.674,3.656,36,34,12.81,38.52,130.0
470134,2020-09-14 03:23:50,30.8,329.6,-45.10001,3.674,3.656,36,34,12.85,38.64,140.0
470135,2020-09-14 03:24:00,30.8,329.6,-45.10001,3.675,3.657,36,34,12.89,38.76,150.0
470136,2020-09-14 03:24:10,30.8,329.6,-45.10001,3.675,3.657,36,34,12.93,38.89,160.0
470137,2020-09-14 03:24:20,30.8,329.7,-45.10001,3.676,3.658,36,34,12.98,39.04,170.0
470138,2020-09-14 03:24:30,31.2,329.7,-45.10001,3.675,3.658,36,34,13.02,39.15,180.0
470139,2020-09-14 03:24:40,31.2,329.7,-45.10001,3.676,3.658,36,34,13.06,39.27,190.0
470140,2020-09-14 03:24:50,31.2,329.7,-45.10001,3.677,3.658,36,34,13.11,39.4,200.0
470141,2020-09-14 03:25:00,31.2,329.9,-45.10001,3.678,3.659,36,34,13.15,39.53,210.0
470142,2020-09-14 03:25:10,31.6,329.9,-45.10001,3.678,3.66,36,34,13.19,39.66,220.0
470143,2020-09-14 03:25:20,31.6,329.9,-45.10001,3.678,3.661,36,34,13.23,39.79,230.0
470144,2020-09-14 03:25:30,31.6,329.9,-45.10001,3.679,3.66,36,34,13.28,39.92,240.0
470145,2020-09-14 03:25:40,31.6,329.9,-45.10001,3.679,3.661,36,34,13.32,40.04,250.0
470146,2020-09-14 03:25:50,32.0,329.9,-45.10001,3.68,3.661,37,34,13.36,40.18,260.0
470147,2020-09-14 03:26:00,32.0,330.0,-45.10001,3.68,3.661,36,34,13.41,40.3,270.0
470148,2020-09-14 03:26:10,32.0,330.0,-45.10001,3.68,3.662,37,34,13.44,40.43,280.0
470149,2020-09-14 03:26:20,32.0,330.0,-45.10001,3.681,3.662,37,34,13.49,40.55,290.0
470150,2020-09-14 03:26:30,32.4,330.2,-45.10001,3.681,3.662,37,34,13.53,40.68,300.0
470151,2020-09-14 03:26:40,32.4,330.2,-45.10001,3.682,3.663,37,34,13.57,40.81,310.0
470152,2020-09-14 03:26:50,32.4,330.2,-45.10001,3.682,3.663,37,34,13.62,40.94,320.0
470153,2020-09-14 03:27:00,32.4,330.2,-45.10001,3.682,3.664,37,34,13.66,41.06,330.0
470154,2020-09-14 03:27:10,32.8,330.3,-45.10001,3.682,3.664,37,34,13.7,41.2,340.0
470155,2020-09-14 03:27:20,32.8,330.3,-45.10001,3.683,3.664,37,34,13.74,41.34,350.0
470156,2020-09-14 03:27:30,32.8,330.3,-45.10001,3.683,3.665,37,34,13.78,41.45,360.0
470157,2020-09-14 03:27:40,32.8,330.3,-45.10001,3.684,3.665,37,34,13.82,41.57,370.0
470158,2020-09-14 03:27:50,33.2,330.3,-45.10001,3.685,3.665,37,34,13.87,41.7,380.0
470159,2020-09-14 03:28:00,33.2,330.5,-45.10001,3.685,3.666,37,34,13.91,41.83,390.0
470160,2020-09-14 03:28:10,33.2,330.5,-45.10001,3.685,3.666,37,34,13.95,41.95,400.0
470161,2020-09-14 03:28:20,33.6,330.5,-45.10001,3.685,3.666,37,34,14.0,42.09,410.0
470162,2020-09-14 03:28:30,33.6,330.5,-45.10001,3.686,3.668,37,34,14.04,42.21,420.0
470163,2020-09-14 03:28:40,33.6,330.7,-45.10001,3.686,3.667,37,34,14.08,42.34,430.0
470164,2020-09-14 03:28:50,33.6,330.7,-45.10001,3.686,3.667,37,34,14.13,42.47,440.0
470165,2020-09-14 03:29:00,34.0,330.7,-45.10001,3.687,3.668,37,34,14.18,42.62,450.0
470166,2020-09-14 03:29:10,34.0,330.7,-45.10001,3.687,3.669,37,34,14.2,42.72,460.0
470167,2020-09-14 03:29:20,34.0,330.8,-45.10001,3.688,3.669,37,34,14.25,42.85,470.0
470168,2020-09-14 03:29:30,34.0,330.8,-45.10001,3.688,3.67,37,34,14.3,42.98,480.0
470169,2020-09-14 03:29:40,34.4,330.8,-45.10001,3.688,3.669,37,34,14.33,43.11,490.0
470170,2020-09-14 03:29:50,34.4,330.8,-45.10001,3.69,3.67,37,34,14.38,43.23,500.0
470171,2020-09-14 03:30:00,34.4,331.0,-45.10001,3.69,3.67,37,34,14.42,43.35,510.0
470172,2020-09-14 03:30:10,34.4,331.0,-45.10001,3.69,3.671,37,34,14.46,43.49,520.0
470173,2020-09-14 03:30:20,34.8,331.0,-45.10001,3.69,3.671,37,34,14.51,43.63,530.0
470174,2020-09-14 03:30:30,34.8,331.0,-45.10001,3.69,3.672,37,34,14.55,43.75,540.0
470175,2020-09-14 03:30:40,34.8,331.0,-45.10001,3.69,3.672,37,34,14.59,43.87,550.0
470176,2020-09-14 03:30:50,34.8,331.1,-45.10001,3.691,3.672,37,34,14.64,44.0,560.0
