number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
436707,2020-08-16 15:18:44,37.2,331.1,-60.0,3.696,3.672,39,37,15.66,47.07,0.0
436708,2020-08-16 15:18:52,37.6,331.3,-60.0,3.698,3.674,39,37,15.71,47.23,8.0
436709,2020-08-16 15:19:00,37.6,331.4,-59.89999,3.7,3.676,39,37,15.75,47.35,16.0
436710,2020-08-16 15:19:08,37.6,331.6,-59.89999,3.701,3.677,39,37,15.79,47.49,24.0
436711,2020-08-16 15:19:16,37.6,331.6,-60.0,3.704,3.678,39,37,15.84,47.61,32.0
436712,2020-08-16 15:19:24,38.0,331.7,-59.89999,3.703,3.678,39,37,15.88,47.76,40.0
436713,2020-08-16 15:19:32,38.0,331.9,-60.20001,3.704,3.68,39,37,15.92,47.88,48.0
436714,2020-08-16 15:19:40,38.0,331.9,-59.89999,3.706,3.68,39,37,15.97,48.01,56.0
436715,2020-08-16 15:19:48,38.4,332.1,-60.10001,3.706,3.681,39,37,16.02,48.15,64.0
436716,2020-08-16 15:19:56,38.4,332.1,-60.10001,3.707,3.683,39,37,16.06,48.29,72.0
436717,2020-08-16 15:20:04,38.4,332.1,-60.0,3.708,3.682,39,37,16.11,48.43,80.0
436718,2020-08-16 15:20:12,38.4,332.2,-60.10001,3.708,3.683,39,37,16.15,48.55,88.0
436719,2020-08-16 15:20:20,38.8,332.2,-60.0,3.708,3.683,39,37,16.2,48.7,96.0
436720,2020-08-16 15:20:28,38.8,332.4,-60.0,3.708,3.684,39,37,16.25,48.84,104.0
436721,2020-08-16 15:20:36,38.8,332.4,-60.0,3.711,3.685,39,37,16.29,48.99,112.0
436722,2020-08-16 15:20:44,38.8,332.5,-60.10001,3.711,3.686,39,37,16.34,49.12,120.0
436723,2020-08-16 15:20:52,39.2,332.5,-60.0,3.712,3.687,39,37,16.38,49.24,128.0
436724,2020-08-16 15:21:00,39.2,332.5,-60.0,3.711,3.687,39,37,16.42,49.37,136.0
436725,2020-08-16 15:21:08,39.2,332.7,-60.10001,3.714,3.688,39,37,16.47,49.51,144.0
436726,2020-08-16 15:21:16,39.2,332.7,-59.89999,3.714,3.688,39,37,16.51,49.65,152.0
436727,2020-08-16 15:21:24,39.6,332.7,-59.89999,3.714,3.689,39,37,16.56,49.77,160.0
436728,2020-08-16 15:21:32,39.6,332.8,-60.0,3.715,3.69,39,37,16.6,49.91,168.0
436729,2020-08-16 15:21:40,39.6,332.8,-60.0,3.715,3.69,39,37,16.64,50.04,176.0
436730,2020-08-16 15:21:48,40.0,333.0,-60.10001,3.716,3.691,39,37,16.69,50.19,184.0
436731,2020-08-16 15:21:56,40.0,333.0,-60.0,3.716,3.691,39,37,16.74,50.34,192.0
436732,2020-08-16 15:22:04,40.0,333.0,-59.89999,3.717,3.692,39,37,16.79,50.46,200.0
436733,2020-08-16 15:22:12,40.0,333.0,-59.89999,3.718,3.692,39,37,16.83,50.6,208.0
436734,2020-08-16 15:22:20,40.4,333.2,-60.0,3.718,3.693,39,37,16.87,50.74,216.0
436735,2020-08-16 15:22:28,40.4,333.2,-60.10001,3.72,3.694,39,37,16.91,50.86,224.0
436736,2020-08-16 15:22:36,40.4,333.2,-60.0,3.719,3.694,39,37,16.96,51.0,232.0
436737,2020-08-16 15:22:44,40.4,333.3,-60.0,3.72,3.695,39,37,17.0,51.12,240.0
436738,2020-08-16 15:22:52,40.8,333.3,-60.0,3.72,3.695,39,37,17.05,51.26,248.0
436739,2020-08-16 15:23:00,40.8,333.3,-60.10001,3.722,3.696,39,37,17.09,51.4,256.0
436740,2020-08-16 15:23:08,40.8,333.5,-60.10001,3.722,3.696,39,37,17.14,51.54,264.0
436741,2020-08-16 15:23:16,41.2,333.5,-60.0,3.723,3.697,39,37,17.19,51.69,272.0
436742,2020-08-16 15:23:24,41.2,333.5,-60.0,3.723,3.697,39,37,17.23,51.82,280.0
436743,2020-08-16 15:23:32,41.2,333.6,-59.80002,3.724,3.697,39,37,17.28,51.95,288.0
436744,2020-08-16 15:23:40,41.2,333.6,-60.0,3.725,3.698,39,37,17.32,52.09,296.0
436745,2020-08-16 15:23:48,41.6,333.8,-60.0,3.725,3.7,39,37,17.37,52.23,304.0
436746,2020-08-16 15:23:56,41.6,333.8,-60.0,3.725,3.699,39,37,17.42,52.37,312.0
436747,2020-08-16 15:24:04,41.6,333.8,-60.0,3.725,3.7,39,37,17.45,52.48,320.0
436748,2020-08-16 15:24:12,41.6,333.8,-59.89999,3.728,3.7,39,37,17.5,52.61,328.0
436749,2020-08-16 15:24:20,42.0,333.9,-60.10001,3.727,3.7,39,37,17.55,52.75,336.0
436750,2020-08-16 15:24:28,42.0,333.9,-60.10001,3.728,3.701,39,37,17.59,52.89,344.0
436751,2020-08-16 15:24:36,42.0,334.1,-60.0,3.728,3.701,39,37,17.64,53.03,352.0
436752,2020-08-16 15:24:44,42.0,334.1,-60.0,3.728,3.702,39,37,17.68,53.15,360.0
436753,2020-08-16 15:24:52,42.4,334.1,-60.0,3.731,3.703,39,37,17.73,53.3,368.0
436754,2020-08-16 15:25:00,42.4,334.1,-60.10001,3.73,3.704,39,37,17.78,53.45,376.0
436755,2020-08-16 15:25:08,42.4,334.2,-60.0,3.73,3.704,39,37,17.82,53.59,384.0
436756,2020-08-16 15:25:16,42.8,334.2,-60.0,3.732,3.705,39,37,17.87,53.72,392.0
436757,2020-08-16 15:25:24,42.8,334.4,-60.0,3.733,3.705,39,37,17.91,53.84,400.0
436758,2020-08-16 15:25:32,42.8,334.4,-60.0,3.734,3.707,39,37,17.96,53.98,408.0
436759,2020-08-16 15:25:40,42.8,334.4,-60.0,3.733,3.707,39,37,17.99,54.11,416.0
