number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297589,2020-03-23 15:47:06,52.0,338.6,-71.0,3.784,3.747,31,30,22.64,68.05,0.0
297590,2020-03-23 15:47:14,52.0,339.1,-71.0,3.79,3.751,31,30,22.69,68.2,8.0
297591,2020-03-23 15:47:22,52.4,339.6,-71.0,3.794,3.754,31,30,22.74,68.37,16.0
297592,2020-03-23 15:47:30,52.4,339.7,-71.10001,3.797,3.757,31,30,22.79,68.51,24.0
297593,2020-03-23 15:47:38,52.4,340.0,-71.0,3.799,3.76,31,30,22.84,68.67,32.0
297594,2020-03-23 15:47:46,52.8,340.3,-71.10001,3.802,3.762,31,30,22.89,68.83,40.0
297595,2020-03-23 15:47:54,52.8,340.5,-71.0,3.804,3.763,31,30,22.94,68.99,48.0
297596,2020-03-23 15:48:02,52.8,340.7,-71.0,3.807,3.767,31,30,23.0,69.15,56.0
297597,2020-03-23 15:48:10,53.2,340.8,-71.0,3.809,3.767,31,30,23.06,69.33,64.0
297598,2020-03-23 15:48:18,53.2,341.1,-71.0,3.811,3.77,31,30,23.12,69.5,72.0
297599,2020-03-23 15:48:26,53.2,341.3,-71.0,3.812,3.771,31,30,23.17,69.66,80.0
297600,2020-03-23 15:48:34,53.6,341.4,-71.0,3.816,3.772,31,30,23.23,69.82,88.0
297601,2020-03-23 15:48:42,53.6,341.6,-71.0,3.817,3.775,31,30,23.28,69.98,96.0
297602,2020-03-23 15:48:50,53.6,341.9,-71.0,3.819,3.776,31,30,23.33,70.15,104.0
297603,2020-03-23 15:48:58,54.0,341.9,-71.0,3.821,3.778,31,30,23.39,70.31,112.0
297604,2020-03-23 15:49:06,54.0,342.1,-71.0,3.823,3.78,31,30,23.44,70.48,120.0
297605,2020-03-23 15:49:14,54.0,342.2,-71.0,3.823,3.781,31,30,23.49,70.62,128.0
297606,2020-03-23 15:49:22,54.0,342.4,-71.0,3.826,3.784,31,30,23.54,70.78,136.0
297607,2020-03-23 15:49:30,54.4,342.7,-71.0,3.827,3.785,31,30,23.59,70.93999,144.0
297608,2020-03-23 15:49:38,54.4,342.7,-71.0,3.829,3.786,31,30,23.65,71.09,152.0
297609,2020-03-23 15:49:46,54.4,342.8,-71.0,3.831,3.788,31,30,23.7,71.25,160.0
297610,2020-03-23 15:49:54,54.8,343.0,-71.0,3.832,3.79,31,30,23.76,71.45,168.0
297611,2020-03-23 15:50:02,54.8,343.2,-71.0,3.833,3.791,31,30,23.81,71.6,176.0
297612,2020-03-23 15:50:10,54.8,343.3,-71.0,3.835,3.793,31,30,23.87,71.76,184.0
297613,2020-03-23 15:50:18,55.2,343.5,-71.0,3.837,3.795,31,30,23.92,71.93,192.0
297614,2020-03-23 15:50:26,55.2,343.6,-71.0,3.838,3.797,32,30,23.97,72.09,200.0
297615,2020-03-23 15:50:34,55.2,343.8,-71.0,3.839,3.799,32,30,24.03,72.24,208.0
297616,2020-03-23 15:50:42,55.2,343.8,-71.0,3.841,3.8,32,30,24.08,72.39,216.0
297617,2020-03-23 15:50:50,55.6,343.9,-71.0,3.843,3.801,32,30,24.14,72.56,224.0
297618,2020-03-23 15:50:58,55.6,344.1,-71.0,3.843,3.803,32,30,24.19,72.73,232.0
297619,2020-03-23 15:51:06,55.6,344.3,-71.0,3.845,3.805,32,30,24.24,72.88,240.0
297620,2020-03-23 15:51:14,56.0,344.4,-71.0,3.846,3.806,32,30,24.3,73.04,248.0
297621,2020-03-23 15:51:22,56.0,344.6,-71.0,3.847,3.808,32,30,24.35,73.2,256.0
297622,2020-03-23 15:51:30,56.0,344.7,-71.0,3.849,3.81,32,31,24.41,73.39,264.0
297623,2020-03-23 15:51:38,56.4,344.7,-71.0,3.85,3.811,32,31,24.46,73.55,272.0
297624,2020-03-23 15:51:46,56.4,344.7,-71.0,3.851,3.813,32,31,24.52,73.71,280.0
297625,2020-03-23 15:51:54,56.4,345.0,-71.0,3.853,3.815,32,31,24.57,73.87,288.0
297626,2020-03-23 15:52:02,56.8,345.2,-71.0,3.854,3.816,32,31,24.63,74.03,296.0
297627,2020-03-23 15:52:10,56.8,345.2,-71.0,3.855,3.817,32,31,24.68,74.18999,304.0
297628,2020-03-23 15:52:18,56.8,345.3,-71.0,3.857,3.819,32,31,24.73,74.34,312.0
297629,2020-03-23 15:52:26,57.2,345.5,-71.0,3.858,3.82,32,31,24.78,74.49,320.0
297630,2020-03-23 15:52:34,57.2,345.5,-71.0,3.859,3.821,32,31,24.83,74.65,328.0
297631,2020-03-23 15:52:42,57.2,345.7,-71.0,3.86,3.823,32,31,24.89,74.81,336.0
297632,2020-03-23 15:52:50,57.2,345.8,-71.0,3.861,3.825,32,31,24.95,75.0,344.0
297633,2020-03-23 15:52:58,57.6,346.0,-71.0,3.862,3.826,32,31,25.0,75.16,352.0
297634,2020-03-23 15:53:06,57.6,346.0,-71.0,3.864,3.827,32,31,25.05,75.32,360.0
297635,2020-03-23 15:53:14,57.6,346.1,-71.0,3.866,3.829,32,31,25.11,75.49,368.0
297636,2020-03-23 15:53:22,58.0,346.3,-71.0,3.867,3.83,32,31,25.16,75.64,376.0
297637,2020-03-23 15:53:30,58.0,346.3,-71.0,3.869,3.831,32,31,25.22,75.82,384.0
297638,2020-03-23 15:53:38,58.0,346.4,-71.0,3.87,3.834,32,31,25.27,75.98,392.0
297639,2020-03-23 15:53:46,58.4,346.6,-71.0,3.87,3.834,32,31,25.32,76.14,400.0
297640,2020-03-23 15:53:54,58.4,346.8,-71.0,3.871,3.835,32,31,25.37,76.28,408.0
297641,2020-03-23 15:54:02,58.4,346.9,-71.0,3.872,3.837,32,31,25.42,76.43999,416.0
297642,2020-03-23 15:54:10,58.8,346.9,-71.0,3.874,3.838,32,31,25.47,76.6,424.0
297643,2020-03-23 15:54:18,58.8,347.1,-71.0,3.875,3.839,32,31,25.53,76.75999,432.0
297644,2020-03-23 15:54:26,58.8,347.2,-71.0,3.876,3.841,32,31,25.6,76.95,440.0
297645,2020-03-23 15:54:34,58.8,347.2,-71.0,3.878,3.842,32,31,25.65,77.11,448.0
297646,2020-03-23 15:54:42,59.2,347.4,-71.0,3.879,3.844,32,31,25.7,77.27,456.0
297647,2020-03-23 15:54:50,59.2,347.4,-71.0,3.88,3.845,32,31,25.76,77.43,464.0
297648,2020-03-23 15:54:58,59.2,347.7,-71.0,3.882,3.846,32,31,25.81,77.59,472.0
297649,2020-03-23 15:55:06,59.6,347.7,-71.0,3.883,3.849,32,31,25.86,77.75,480.0
297650,2020-03-23 15:55:14,59.6,347.8,-71.0,3.884,3.849,32,31,25.91,77.91,488.0
297651,2020-03-23 15:55:22,59.6,348.0,-71.0,3.885,3.851,32,31,25.97,78.09,496.0
297652,2020-03-23 15:55:30,60.0,348.0,-71.0,3.885,3.851,32,31,26.03,78.25,504.0
297653,2020-03-23 15:55:38,60.0,348.2,-71.0,3.887,3.852,32,31,26.07,78.39,512.0
