number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
244568,2020-01-11 15:23:23,16.0,323.8,-45.0,3.611,3.59,27,25,7.16,21.54,0.0
244569,2020-01-11 15:23:31,16.0,323.9,-45.0,3.613,3.592,27,25,7.2,21.65,8.0
244570,2020-01-11 15:23:39,16.0,324.1,-44.89999,3.615,3.595,27,25,7.23,21.75,16.0
244571,2020-01-11 15:23:47,16.0,324.2,-44.89999,3.617,3.596,27,25,7.27,21.85,24.0
244572,2020-01-11 15:23:55,16.0,324.4,-44.89999,3.617,3.597,27,25,7.3,21.95,32.0
244573,2020-01-11 15:24:03,16.4,324.4,-44.89999,3.619,3.599,27,25,7.33,22.05,40.0
244574,2020-01-11 15:24:11,16.4,324.6,-44.89999,3.62,3.599,27,25,7.36,22.15,48.0
244575,2020-01-11 15:24:19,16.4,324.7,-44.89999,3.621,3.6,27,25,7.4,22.25,56.0
244576,2020-01-11 15:24:27,16.4,324.7,-44.89999,3.622,3.601,27,25,7.43,22.37,64.0
244577,2020-01-11 15:24:35,16.4,324.9,-44.89999,3.623,3.603,27,25,7.47,22.47,72.0
244578,2020-01-11 15:24:43,16.4,324.9,-44.89999,3.623,3.603,27,25,7.51,22.56,80.0
244579,2020-01-11 15:24:52,16.8,325.0,-44.89999,3.624,3.603,27,25,7.53,22.66,89.0
244580,2020-01-11 15:25:00,16.8,325.0,-44.89999,3.625,3.604,27,25,7.57,22.77,97.0
244581,2020-01-11 15:25:08,16.8,325.2,-44.89999,3.626,3.605,27,25,7.61,22.87,105.0
244582,2020-01-11 15:25:16,16.8,325.2,-44.89999,3.627,3.606,27,25,7.64,22.97,113.0
244583,2020-01-11 15:25:24,16.8,325.2,-44.89999,3.627,3.607,27,25,7.67,23.07,121.0
244584,2020-01-11 15:25:32,17.2,325.3,-44.89999,3.627,3.608,27,25,7.71,23.18,129.0
244585,2020-01-11 15:25:40,17.2,325.5,-44.89999,3.628,3.608,27,25,7.74,23.28,137.0
244586,2020-01-11 15:25:48,17.2,325.5,-44.89999,3.63,3.609,27,25,7.77,23.38,145.0
244587,2020-01-11 15:25:56,17.2,325.5,-44.89999,3.631,3.61,27,25,7.82,23.5,153.0
244588,2020-01-11 15:26:04,17.2,325.5,-44.89999,3.63,3.61,27,25,7.84,23.6,161.0
244589,2020-01-11 15:26:12,17.6,325.7,-44.89999,3.632,3.611,27,25,7.88,23.7,169.0
244590,2020-01-11 15:26:20,17.6,325.7,-44.89999,3.632,3.612,27,25,7.91,23.78,177.0
244591,2020-01-11 15:26:28,17.6,325.8,-44.89999,3.632,3.613,27,25,7.94,23.89,185.0
244592,2020-01-11 15:26:36,17.6,325.8,-44.89999,3.633,3.614,27,25,7.98,23.99,193.0
244593,2020-01-11 15:26:44,17.6,326.0,-44.89999,3.634,3.614,27,25,8.01,24.09,201.0
244594,2020-01-11 15:26:52,17.6,325.8,-44.89999,3.635,3.615,27,25,8.05,24.2,209.0
244595,2020-01-11 15:27:00,18.0,326.0,-44.89999,3.635,3.616,27,25,8.08,24.3,217.0
244596,2020-01-11 15:27:08,18.0,326.0,-44.89999,3.636,3.616,27,25,8.11,24.4,225.0
244597,2020-01-11 15:27:16,18.0,326.1,-44.89999,3.636,3.617,27,25,8.15,24.5,233.0
244598,2020-01-11 15:27:24,18.0,326.1,-44.89999,3.636,3.617,27,25,8.179999,24.61,241.0
244599,2020-01-11 15:27:32,18.0,326.1,-44.89999,3.637,3.618,27,25,8.22,24.71,249.0
244600,2020-01-11 15:27:40,18.4,326.3,-44.89999,3.638,3.619,27,25,8.25,24.81,257.0
244601,2020-01-11 15:27:48,18.4,326.3,-44.89999,3.638,3.619,27,25,8.28,24.91,265.0
244602,2020-01-11 15:27:56,18.4,326.4,-44.89999,3.639,3.62,27,25,8.32,25.01,273.0
244603,2020-01-11 15:28:04,18.4,326.4,-44.89999,3.641,3.621,27,25,8.349999,25.11,281.0
244604,2020-01-11 15:28:12,18.4,326.4,-44.89999,3.64,3.621,27,25,8.38,25.21,289.0
244605,2020-01-11 15:28:20,18.4,326.4,-44.89999,3.641,3.621,27,25,8.42,25.31,297.0
244606,2020-01-11 15:28:28,18.8,326.6,-44.89999,3.642,3.622,27,25,8.45,25.41,305.0
244607,2020-01-11 15:28:36,18.8,326.6,-44.89999,3.642,3.623,27,25,8.49,25.53,313.0
244608,2020-01-11 15:28:44,18.8,326.6,-44.89999,3.642,3.624,27,25,8.52,25.63,321.0
244609,2020-01-11 15:28:52,18.8,326.6,-44.89999,3.643,3.624,27,25,8.559999,25.73,329.0
244610,2020-01-11 15:29:00,18.8,326.7,-44.89999,3.643,3.625,27,25,8.59,25.84,337.0
244611,2020-01-11 15:29:08,19.2,326.7,-44.89999,3.644,3.625,27,25,8.63,25.94,345.0
244612,2020-01-11 15:29:16,19.2,326.9,-44.89999,3.644,3.626,27,25,8.66,26.04,353.0
244613,2020-01-11 15:29:24,19.2,326.9,-44.89999,3.646,3.626,27,25,8.679999,26.12,361.0
244614,2020-01-11 15:29:32,19.2,326.9,-44.89999,3.645,3.626,27,25,8.72,26.22,369.0
244615,2020-01-11 15:29:40,19.2,326.9,-44.89999,3.646,3.627,27,25,8.76,26.32,377.0
244616,2020-01-11 15:29:48,19.6,327.1,-44.89999,3.646,3.628,27,25,8.79,26.44,385.0
244617,2020-01-11 15:29:56,19.6,327.1,-44.89999,3.647,3.628,27,25,8.83,26.54,393.0
244618,2020-01-11 15:30:04,19.6,327.1,-44.89999,3.647,3.628,27,25,8.86,26.64,401.0
244619,2020-01-11 15:30:12,19.6,327.1,-44.89999,3.647,3.629,27,25,8.889999,26.74,409.0
244620,2020-01-11 15:30:20,19.6,327.2,-44.89999,3.647,3.629,27,25,8.92,26.84,417.0
