number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
825437,2021-10-11 20:45:29,64.0,347.7,-70.30002,3.885,3.841,36,33,27.99,84.16,1141.0
825438,2021-10-11 20:45:39,64.0,347.8,-70.10001,3.886,3.842,36,34,28.06,84.39,1151.0
825439,2021-10-11 20:45:49,64.4,348.0,-70.20001,3.888,3.844,36,34,28.14,84.61,1161.0
825440,2021-10-11 20:45:59,64.4,348.2,-70.30002,3.889,3.845,36,34,28.21,84.83,1171.0
825441,2021-10-11 20:46:09,64.8,348.3,-70.20001,3.891,3.848,36,34,28.28,85.06,1181.0
825442,2021-10-11 20:46:19,64.8,348.5,-70.20001,3.892,3.849,36,34,28.35,85.25,1191.0
825443,2021-10-11 20:46:29,64.8,348.6,-70.30002,3.894,3.852,36,34,28.42,85.5,1201.0
825444,2021-10-11 20:46:39,65.2,348.8,-70.20001,3.896,3.853,36,34,28.5,85.71,1211.0
825445,2021-10-11 20:46:49,65.2,348.9,-70.39999,3.897,3.855,36,34,28.57,85.93999,1221.0
825446,2021-10-11 20:46:59,65.6,349.1,-70.5,3.9,3.857,36,34,28.65,86.17,1231.0
825447,2021-10-11 20:47:09,65.6,349.3,-70.0,3.902,3.859,36,34,28.73,86.39,1241.0
825448,2021-10-11 20:47:19,66.0,349.3,-70.30002,3.904,3.861,36,34,28.8,86.62,1251.0
825449,2021-10-11 20:47:29,66.0,349.6,-70.10001,3.904,3.863,36,34,28.88,86.84,1261.0
825450,2021-10-11 20:47:39,66.0,349.7,-70.39999,3.906,3.864,36,34,28.95,87.05,1271.0
825451,2021-10-11 20:47:49,66.4,349.9,-70.0,3.908,3.866,36,34,29.02,87.28,1281.0
825452,2021-10-11 20:47:59,66.4,349.9,-70.20001,3.909,3.868,36,34,29.1,87.5,1291.0
825453,2021-10-11 20:48:09,66.8,350.0,-70.20001,3.911,3.87,36,34,29.17,87.72,1301.0
825454,2021-10-11 20:48:19,66.8,350.3,-70.10001,3.912,3.871,36,34,29.25,87.95,1311.0
825455,2021-10-11 20:48:29,67.2,350.3,-70.30002,3.914,3.873,36,34,29.32,88.17,1321.0
825456,2021-10-11 20:48:39,67.2,350.5,-70.30002,3.916,3.876,36,34,29.39,88.4,1331.0
825457,2021-10-11 20:48:49,67.2,350.7,-70.30002,3.917,3.877,36,34,29.47,88.63,1341.0
825458,2021-10-11 20:48:59,67.6,350.8,-70.10001,3.918,3.879,36,34,29.54,88.85,1351.0
825459,2021-10-11 20:49:09,67.6,351.0,-70.30002,3.921,3.881,36,34,29.61,89.06,1361.0
825460,2021-10-11 20:49:19,68.0,351.1,-70.30002,3.922,3.881,36,34,29.7,89.32,1371.0
825461,2021-10-11 20:49:29,68.0,351.1,-70.20001,3.924,3.884,36,34,29.76,89.50999,1381.0
825462,2021-10-11 20:49:39,68.4,351.3,-70.30002,3.926,3.885,36,34,29.84,89.73,1391.0
825463,2021-10-11 20:49:49,68.4,351.6,-70.10001,3.927,3.888,36,34,29.91,89.96,1401.0
825464,2021-10-11 20:49:59,68.4,351.6,-70.39999,3.928,3.888,36,34,29.99,90.18,1411.0
825465,2021-10-11 20:50:09,68.8,351.8,-70.20001,3.929,3.89,36,34,30.07,90.41,1421.0
825466,2021-10-11 20:50:19,68.8,351.9,-70.20001,3.932,3.891,36,34,30.13,90.61,1431.0
825467,2021-10-11 20:50:29,69.2,352.1,-70.10001,3.933,3.893,36,34,30.21,90.84,1441.0
825468,2021-10-11 20:50:39,69.2,352.2,-70.10001,3.935,3.895,36,34,30.28,91.07,1451.0
825469,2021-10-11 20:50:49,69.6,352.4,-70.30002,3.937,3.897,36,34,30.35,91.29,1461.0
825470,2021-10-11 20:50:59,69.6,352.5,-70.30002,3.937,3.898,36,34,30.44,91.55,1471.0
825471,2021-10-11 20:51:09,69.6,352.5,-70.30002,3.94,3.9,36,34,30.5,91.74,1481.0
825472,2021-10-11 20:51:19,70.0,352.7,-70.10001,3.941,3.901,36,34,30.58,91.96,1491.0
825473,2021-10-11 20:51:29,70.0,352.8,-70.39999,3.942,3.902,36,34,30.65,92.18999,1501.0
825474,2021-10-11 20:51:39,70.4,353.0,-70.10001,3.944,3.905,36,34,30.73,92.42,1511.0
