number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
407027,2020-07-20 19:24:16,30.8,328.6,-45.0,3.662,3.645,41,39,12.91,38.83,0.0
407028,2020-07-20 19:24:26,30.8,328.9,-45.0,3.667,3.649,41,39,12.96,38.97,10.0
407029,2020-07-20 19:24:36,31.2,329.1,-44.89999,3.669,3.65,41,39,13.0,39.07,20.0
407030,2020-07-20 19:24:46,31.2,329.2,-44.89999,3.67,3.651,41,39,13.03,39.2,30.0
407031,2020-07-20 19:24:56,31.2,329.2,-44.89999,3.671,3.652,41,39,13.09,39.35,40.0
407032,2020-07-20 19:25:06,31.2,329.2,-44.89999,3.672,3.653,41,39,13.13,39.48,50.0
407033,2020-07-20 19:25:16,31.6,329.4,-44.89999,3.673,3.654,41,39,13.17,39.6,60.0
407034,2020-07-20 19:25:26,31.6,329.4,-44.89999,3.674,3.655,41,39,13.21,39.72,70.0
407035,2020-07-20 19:25:36,31.6,329.6,-44.89999,3.674,3.655,41,39,13.25,39.84,80.0
407036,2020-07-20 19:25:46,31.6,329.6,-44.89999,3.675,3.655,41,39,13.3,39.98,90.0
407037,2020-07-20 19:25:56,32.0,329.6,-44.89999,3.675,3.657,41,39,13.34,40.11,100.0
407038,2020-07-20 19:26:06,32.0,329.7,-44.89999,3.676,3.657,41,39,13.38,40.23,110.0
407039,2020-07-20 19:26:16,32.0,329.7,-44.89999,3.676,3.657,41,39,13.42,40.35,120.0
407040,2020-07-20 19:26:26,32.0,329.7,-44.89999,3.676,3.658,41,39,13.46,40.48,130.0
407041,2020-07-20 19:26:36,32.4,329.7,-44.89999,3.678,3.658,41,39,13.51,40.61,140.0
407042,2020-07-20 19:26:46,32.4,329.9,-44.89999,3.678,3.658,41,39,13.55,40.73,150.0
407043,2020-07-20 19:26:56,32.4,329.9,-44.89999,3.679,3.659,41,39,13.59,40.86,160.0
407044,2020-07-20 19:27:06,32.4,329.9,-44.89999,3.679,3.66,41,39,13.63,40.99,170.0
407045,2020-07-20 19:27:16,32.8,329.9,-44.89999,3.679,3.66,41,39,13.67,41.12,180.0
407046,2020-07-20 19:27:26,32.8,329.9,-44.89999,3.68,3.661,41,39,13.72,41.24,190.0
407047,2020-07-20 19:27:36,32.8,330.0,-44.89999,3.68,3.661,41,39,13.76,41.37,200.0
407048,2020-07-20 19:27:46,32.8,330.2,-44.89999,3.681,3.662,41,39,13.8,41.47,210.0
407049,2020-07-20 19:27:56,33.2,330.2,-44.89999,3.68,3.661,41,39,13.84,41.61,220.0
407050,2020-07-20 19:28:06,33.2,330.2,-44.89999,3.682,3.662,41,39,13.89,41.75,230.0
407051,2020-07-20 19:28:16,33.2,330.2,-44.89999,3.682,3.663,41,39,13.92,41.88,240.0
407052,2020-07-20 19:28:26,33.2,330.3,-44.89999,3.682,3.663,41,39,13.97,42.0,250.0
407053,2020-07-20 19:28:36,33.6,330.3,-44.89999,3.682,3.664,41,39,14.01,42.12,260.0
407054,2020-07-20 19:28:46,33.6,330.3,-44.89999,3.683,3.664,41,39,14.05,42.26,270.0
407055,2020-07-20 19:28:56,33.6,330.3,-44.89999,3.683,3.664,41,39,14.1,42.38,280.0
407056,2020-07-20 19:29:06,33.6,330.3,-44.89999,3.684,3.665,41,39,14.14,42.51,290.0
407057,2020-07-20 19:29:16,34.0,330.5,-44.89999,3.685,3.665,41,39,14.18,42.63,300.0
407058,2020-07-20 19:29:26,34.0,330.5,-44.89999,3.686,3.665,41,39,14.23,42.77,310.0
407059,2020-07-20 19:29:36,34.0,330.5,-44.89999,3.685,3.666,41,39,14.26,42.89,320.0
407060,2020-07-20 19:29:46,34.0,330.5,-44.89999,3.686,3.667,41,39,14.31,43.01,330.0
407061,2020-07-20 19:29:56,34.4,330.5,-44.89999,3.686,3.668,41,39,14.35,43.13,340.0
407062,2020-07-20 19:30:06,34.4,330.7,-44.89999,3.687,3.667,41,39,14.38,43.26,350.0
407063,2020-07-20 19:30:16,34.4,330.7,-44.89999,3.687,3.668,41,39,14.43,43.4,360.0
407064,2020-07-20 19:30:26,34.4,330.8,-44.89999,3.687,3.668,41,39,14.48,43.52,370.0
407065,2020-07-20 19:30:36,34.8,330.7,-44.89999,3.689,3.668,41,39,14.51,43.64,380.0
407066,2020-07-20 19:30:46,34.8,330.8,-44.89999,3.689,3.669,41,39,14.56,43.77,390.0
407067,2020-07-20 19:30:56,34.8,330.8,-44.89999,3.689,3.669,41,39,14.6,43.9,400.0
