number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
88778,2019-09-25 23:55:03,26.8,328.5,-70.30002,3.668,3.645,33,32,12.15,36.53,0.0
88779,2019-09-25 23:55:11,26.8,328.6,-70.39999,3.671,3.647,33,32,12.2,36.68,8.0
88780,2019-09-25 23:55:19,27.2,328.8,-70.30002,3.673,3.65,33,32,12.25,36.83,16.0
88781,2019-09-25 23:55:27,27.2,328.9,-70.30002,3.674,3.651,33,32,12.3,37.0,24.0
88782,2019-09-25 23:55:35,27.2,329.1,-70.30002,3.675,3.652,33,32,12.35,37.14,32.0
88783,2019-09-25 23:55:43,27.6,329.2,-70.39999,3.677,3.654,34,32,12.41,37.31,40.0
88784,2019-09-25 23:55:51,27.6,329.2,-70.30002,3.677,3.654,34,32,12.46,37.46,48.0
88785,2019-09-25 23:55:59,27.6,329.4,-70.30002,3.679,3.656,34,32,12.52,37.63,56.0
88786,2019-09-25 23:56:07,27.6,329.4,-70.30002,3.679,3.656,34,32,12.57,37.77,64.0
88787,2019-09-25 23:56:15,28.0,329.6,-70.39999,3.68,3.657,34,32,12.62,37.96,72.0
88788,2019-09-25 23:56:23,28.0,329.6,-70.39999,3.68,3.658,34,32,12.68,38.12,80.0
88789,2019-09-25 23:56:31,28.0,329.6,-70.39999,3.681,3.659,34,32,12.73,38.28,88.0
88790,2019-09-25 23:56:39,28.4,329.7,-70.39999,3.682,3.659,34,32,12.78,38.44,96.0
88791,2019-09-25 23:56:47,28.4,329.7,-70.39999,3.683,3.66,34,32,12.83,38.59,104.0
88792,2019-09-25 23:56:55,28.4,329.7,-70.30002,3.682,3.66,34,32,12.88,38.74,112.0
88793,2019-09-25 23:57:03,28.4,329.9,-70.39999,3.683,3.661,34,32,12.93,38.89,120.0
88794,2019-09-25 23:57:11,28.8,329.9,-70.39999,3.685,3.661,34,32,12.99,39.05,128.0
