number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
521741,2020-11-04 14:13:59,58.8,345.2,-70.10001,3.854,3.812,29,27,24.15,72.61,0.0
521742,2020-11-04 14:14:07,58.8,345.8,-70.0,3.86,3.818,29,27,24.21,72.78,8.0
521743,2020-11-04 14:14:15,58.8,346.1,-70.0,3.863,3.822,29,27,24.26,72.93,16.0
521744,2020-11-04 14:14:23,59.2,346.6,-69.80002,3.867,3.826,29,27,24.31,73.09,24.0
521745,2020-11-04 14:14:31,59.2,346.8,-70.0,3.869,3.829,29,27,24.36,73.24,32.0
521746,2020-11-04 14:14:39,59.2,347.1,-70.10001,3.873,3.833,29,27,24.42,73.42,40.0
521747,2020-11-04 14:14:47,59.6,347.2,-69.89999,3.874,3.835,29,27,24.48,73.58,48.0
521748,2020-11-04 14:14:55,59.6,347.4,-69.80002,3.876,3.838,29,27,24.53,73.75,56.0
521749,2020-11-04 14:15:03,59.6,347.5,-70.10001,3.88,3.84,29,27,24.58,73.88,64.0
521750,2020-11-04 14:15:11,60.0,347.7,-70.0,3.881,3.842,29,27,24.63,74.03,72.0
521751,2020-11-04 14:15:19,60.0,347.8,-70.10001,3.883,3.845,29,27,24.68,74.2,80.0
521752,2020-11-04 14:15:27,60.0,348.0,-70.20001,3.882,3.845,29,27,24.73,74.35,88.0
521753,2020-11-04 14:15:35,60.4,348.2,-70.0,3.885,3.847,29,27,24.78,74.52,96.0
521754,2020-11-04 14:15:43,60.4,348.3,-70.10001,3.888,3.85,29,27,24.84,74.67,104.0
521755,2020-11-04 14:15:51,60.4,348.5,-70.0,3.889,3.852,29,27,24.89,74.83,112.0
521756,2020-11-04 14:15:59,60.8,348.5,-70.20001,3.89,3.853,29,27,24.94,74.98,120.0
521757,2020-11-04 14:16:07,60.8,348.6,-70.10001,3.892,3.856,29,27,25.0,75.16,128.0
521758,2020-11-04 14:16:15,60.8,348.8,-70.0,3.893,3.857,29,28,25.05,75.31,136.0
521759,2020-11-04 14:16:23,61.2,348.9,-70.10001,3.894,3.857,29,28,25.11,75.48,144.0
521760,2020-11-04 14:16:31,61.2,349.1,-70.0,3.895,3.86,29,28,25.16,75.63,152.0
521761,2020-11-04 14:16:39,61.2,349.1,-70.20001,3.897,3.862,29,28,25.22,75.8,160.0
521762,2020-11-04 14:16:47,61.2,349.3,-69.80002,3.899,3.863,29,27,25.26,75.93,168.0
521763,2020-11-04 14:16:55,61.6,349.4,-70.0,3.901,3.864,29,28,25.31,76.08,176.0
521764,2020-11-04 14:17:03,61.6,349.6,-70.0,3.902,3.865,29,28,25.36,76.23,184.0
521765,2020-11-04 14:17:11,61.6,349.7,-70.20001,3.903,3.867,29,28,25.41,76.41,192.0
521766,2020-11-04 14:17:19,62.0,349.7,-69.80002,3.905,3.868,29,28,25.46,76.56,200.0
521767,2020-11-04 14:17:27,62.0,349.9,-70.10001,3.906,3.87,29,28,25.52,76.72,208.0
521768,2020-11-04 14:17:35,62.0,349.9,-70.10001,3.907,3.871,29,28,25.57,76.87,216.0
521769,2020-11-04 14:17:43,62.4,350.2,-70.10001,3.907,3.873,29,28,25.63,77.05,224.0
521770,2020-11-04 14:17:51,62.4,350.3,-69.80002,3.91,3.874,29,28,25.68,77.2,232.0
521771,2020-11-04 14:17:59,62.4,350.3,-70.20001,3.911,3.875,29,28,25.73,77.37,240.0
521772,2020-11-04 14:18:07,62.8,350.3,-70.0,3.912,3.877,29,28,25.78,77.52,248.0
521773,2020-11-04 14:18:15,62.8,350.5,-70.20001,3.913,3.878,29,28,25.83,77.67,256.0
521774,2020-11-04 14:18:23,62.8,350.7,-70.10001,3.914,3.879,29,28,25.88,77.82,264.0
521775,2020-11-04 14:18:31,63.2,350.8,-70.20001,3.917,3.88,29,28,25.93,77.97,272.0
521776,2020-11-04 14:18:39,63.2,351.0,-70.0,3.917,3.881,29,28,25.99,78.14,280.0
521777,2020-11-04 14:18:47,63.2,351.0,-70.10001,3.919,3.882,29,28,26.04,78.29,288.0
521778,2020-11-04 14:18:55,63.6,351.1,-69.89999,3.921,3.883,29,28,26.1,78.45,296.0
