number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
710343,2021-06-06 15:55:14,29.6,329.7,-70.0,3.682,3.657,36,34,13.41,40.33,0.0
710344,2021-06-06 15:55:22,30.0,330.0,-70.0,3.685,3.66,36,34,13.46,40.5,8.0
710345,2021-06-06 15:55:30,30.0,330.2,-69.89999,3.687,3.662,36,34,13.53,40.68,16.0
710346,2021-06-06 15:55:38,30.0,330.2,-69.89999,3.687,3.663,36,34,13.58,40.85,24.0
710347,2021-06-06 15:55:46,30.4,330.3,-70.10001,3.69,3.664,36,34,13.64,41.01,32.0
710348,2021-06-06 15:55:54,30.4,330.5,-70.10001,3.692,3.665,36,34,13.7,41.2,40.0
710349,2021-06-06 15:56:02,30.4,330.7,-69.89999,3.691,3.666,36,34,13.76,41.38,48.0
710350,2021-06-06 15:56:10,30.8,330.7,-69.89999,3.693,3.667,36,34,13.82,41.57,56.0
710351,2021-06-06 15:56:18,30.8,330.8,-70.0,3.692,3.668,36,34,13.89,41.76,64.0
710352,2021-06-06 15:56:26,30.8,330.8,-70.10001,3.694,3.669,36,34,13.95,41.94,72.0
710353,2021-06-06 15:56:34,31.2,330.8,-70.10001,3.694,3.67,36,34,14.0,42.12,80.0
710354,2021-06-06 15:56:42,31.2,331.0,-70.10001,3.696,3.671,36,34,14.06,42.29,88.0
710355,2021-06-06 15:56:50,31.2,331.0,-69.89999,3.696,3.671,36,34,14.12,42.47,96.0
710356,2021-06-06 15:56:58,31.6,331.1,-69.89999,3.697,3.672,36,34,14.18,42.65,104.0
710357,2021-06-06 15:57:06,31.6,331.1,-70.0,3.697,3.673,36,34,14.23,42.8,112.0
710358,2021-06-06 15:57:14,31.6,331.3,-69.89999,3.697,3.674,36,34,14.29,42.99,120.0
710359,2021-06-06 15:57:22,32.0,331.3,-69.70001,3.699,3.673,36,34,14.35,43.17,128.0
710360,2021-06-06 15:57:30,32.0,331.3,-69.89999,3.699,3.674,36,34,14.42,43.35,136.0
710361,2021-06-06 15:57:38,32.0,331.4,-70.10001,3.7,3.675,36,34,14.47,43.53,144.0
710362,2021-06-06 15:57:46,32.4,331.4,-69.80002,3.7,3.675,36,34,14.54,43.73,152.0
710363,2021-06-06 15:57:54,32.4,331.4,-70.0,3.702,3.676,36,34,14.6,43.91,160.0
